datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-20 15:00:00,2.8886,2.9345,2.8849,2.904,14173712.6,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 16:00:00,2.904,2.9295,2.904,2.9134,5092459.4,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 17:00:00,2.9133,2.9566,2.9117,2.9438,8244842.7,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 18:00:00,2.9438,2.9457,2.9062,2.9188,6792890.5,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 19:00:00,2.9188,2.989,2.9169,2.989,8183067.2,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 20:00:00,2.989,2.9896,2.9652,2.9708,5030893.6,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 21:00:00,2.9709,2.9769,2.953,2.9677,5804124.8,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 22:00:00,2.9677,2.9744,2.9614,2.9696,2276902.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 23:00:00,2.9697,2.9707,2.9491,2.9512,2806602.4,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-21 00:00:00,2.9512,2.9517,2.934,2.9432,4673881.6,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 01:00:00,2.9433,2.952,2.9275,2.9507,4427404.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 02:00:00,2.9506,2.9588,2.9129,2.9242,4109702.2,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 03:00:00,2.9242,2.9508,2.9239,2.9299,5030409.1,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 04:00:00,2.9298,2.9408,2.922,2.9305,2668395.9,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 05:00:00,2.9305,2.9328,2.9216,2.9307,3102914.2,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 06:00:00,2.9307,2.9308,2.9032,2.9113,4681338.8,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 07:00:00,2.9113,2.918,2.8922,2.9081,4941468.7,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 08:00:00,2.9082,2.9161,2.8971,2.8973,3776948.2,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 09:00:00,2.8973,2.906,2.8858,2.8932,3004143.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 10:00:00,2.8933,2.9052,2.8904,2.9005,2011324.8,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 11:00:00,2.9006,2.916,2.8961,2.9021,2900308.7,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 12:00:00,2.902,2.91,2.8833,2.8904,3159082.9,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 13:00:00,2.8904,2.9206,2.885,2.8964,4670362.2,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 14:00:00,2.8965,2.9236,2.8791,2.8999,6159543.1,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 15:00:00,2.9,2.9036,2.8725,2.8875,5714547.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 16:00:00,2.8874,2.9102,2.882,2.8902,3238542.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 17:00:00,2.8902,2.9078,2.874,2.9016,3622955.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 18:00:00,2.9016,2.9172,2.9007,2.9136,2431339.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 19:00:00,2.9136,2.9193,2.8517,2.8682,6114324.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 20:00:00,2.8683,2.8879,2.86,2.8801,3648661.7,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 21:00:00,2.88,2.8885,2.8671,2.8845,1868115.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 22:00:00,2.8845,2.886,2.8686,2.8746,1488497.9,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 23:00:00,2.8746,2.8747,2.8424,2.8519,3928445.4,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-22 00:00:00,2.8518,2.8712,2.848,2.8579,3868147.3,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 01:00:00,2.8579,2.8635,2.8388,2.8581,3611036.5,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 02:00:00,2.8582,2.885,2.8531,2.8574,4508186.5,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 03:00:00,2.8574,2.8604,2.8226,2.8331,7337284.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 04:00:00,2.833,2.867,2.8309,2.8568,3947853.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 05:00:00,2.8569,2.874,2.8517,2.871,1902438.6,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 06:00:00,2.8709,2.8742,2.8456,2.8531,4427781.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 07:00:00,2.8532,2.8747,2.8508,2.8601,3807661.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 08:00:00,2.8601,2.8764,2.86,2.868,3923827.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 09:00:00,2.868,2.8706,2.8508,2.8593,1930768.6,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 10:00:00,2.8594,2.8599,2.8276,2.8325,3590535.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 11:00:00,2.8325,2.8338,2.8041,2.8056,8798256.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 12:00:00,2.8056,2.8184,2.7826,2.8078,13592792.2,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 13:00:00,2.8078,2.8635,2.8038,2.8404,13351058.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 14:00:00,2.8404,3.0411,2.8401,3.005,79903469.6,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 15:00:00,3.0049,3.0436,3.0048,3.0169,17123869.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 16:00:00,3.0169,3.0726,3.0162,3.0485,16506416.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 17:00:00,3.0486,3.096,3.0485,3.0664,15545201.6,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 18:00:00,3.0664,3.0793,3.0449,3.0792,8985686.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 19:00:00,3.0793,3.1,3.0702,3.073,8837044.4,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 20:00:00,3.073,3.091,3.0719,3.0907,5601261.3,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 21:00:00,3.0906,3.1056,3.0759,3.0899,9680457.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 22:00:00,3.0899,3.0915,3.0646,3.0768,8645440.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 23:00:00,3.0768,3.0816,3.0641,3.0744,5615688.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-23 00:00:00,3.0745,3.0749,3.0382,3.0386,8623522.8,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 01:00:00,3.0386,3.0464,3.0104,3.0259,9063168.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 02:00:00,3.0259,3.0306,2.9697,2.9977,12671203.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 03:00:00,2.9977,3.0087,2.9842,2.9939,5303786.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 04:00:00,2.994,3.0343,2.9932,3.0331,7923299.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 05:00:00,3.033,3.059,3.0265,3.052,5318754.5,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 06:00:00,3.052,3.0658,3.0464,3.0644,4317613.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 07:00:00,3.0644,3.0756,3.0491,3.0619,4200029.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 08:00:00,3.0619,3.0718,3.0434,3.0515,4244296.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 09:00:00,3.0516,3.0536,3.0392,3.0479,3231791.0,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 10:00:00,3.0479,3.0494,3.0296,3.0313,3388741.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 11:00:00,3.0314,3.0518,3.029,3.0434,3801323.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 12:00:00,3.0435,3.0474,3.0307,3.0332,2358494.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 13:00:00,3.0332,3.0344,3.0114,3.0154,5759368.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 14:00:00,3.0155,3.0326,3.0072,3.0156,4282632.5,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 15:00:00,3.0156,3.0237,3.0125,3.0187,2140902.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 16:00:00,3.0187,3.0248,3.0097,3.0206,2241069.5,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 17:00:00,3.0206,3.0255,3.0165,3.0181,2062454.4,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 18:00:00,3.0181,3.0228,3.0158,3.0226,1255894.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 19:00:00,3.0227,3.0312,3.0207,3.0297,1449221.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 20:00:00,3.0297,3.0345,3.025,3.0323,2079029.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 21:00:00,3.0322,3.0343,3.0258,3.0327,2042641.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 22:00:00,3.0326,3.05,3.0312,3.0477,3342294.4,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 23:00:00,3.0477,3.058,3.0454,3.0485,2149312.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-24 00:00:00,3.0486,3.0641,3.0465,3.0572,3470409.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 01:00:00,3.0572,3.0886,3.0467,3.0736,6871224.9,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 02:00:00,3.0737,3.0797,3.0558,3.0569,4877229.3,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 03:00:00,3.0569,3.0599,3.0443,3.0526,2251095.3,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 04:00:00,3.0526,3.0568,3.0423,3.0515,1574509.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 05:00:00,3.0515,3.055,3.0436,3.0499,1565720.3,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 06:00:00,3.05,3.0505,3.0296,3.0318,3246414.9,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 07:00:00,3.0318,3.0476,3.0303,3.0357,1663576.7,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 08:00:00,3.0357,3.0478,3.028,3.0398,2513439.9,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 09:00:00,3.0398,3.0425,3.025,3.0253,3188571.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 10:00:00,3.0252,3.0267,3.0029,3.0125,4950661.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 11:00:00,3.0125,3.0159,2.9971,3.0087,3996606.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 12:00:00,3.0087,3.0194,3.0059,3.0175,2451042.9,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 13:00:00,3.0175,3.0249,3.0122,3.0201,2805430.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 14:00:00,3.0202,3.0284,3.0106,3.022,2947669.2,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 15:00:00,3.0219,3.041,3.0118,3.0144,4922681.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 16:00:00,3.0144,3.0331,3.0134,3.0306,3076383.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 17:00:00,3.0305,3.0648,3.0297,3.0515,4593724.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 18:00:00,3.0514,3.1166,3.0461,3.1099,13098978.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 19:00:00,3.1098,3.128,2.9911,3.0343,46876717.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 20:00:00,3.0344,3.0413,2.987,3.0292,19030808.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 21:00:00,3.0293,3.0474,3.0093,3.0289,7378875.2,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 22:00:00,3.0289,3.0355,3.0019,3.0332,4917881.2,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 23:00:00,3.0333,3.0397,3.023,3.0258,5083683.9,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-25 00:00:00,3.0259,3.0358,2.9736,2.9939,8528429.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 01:00:00,2.9939,3.026,2.9931,3.0161,4269945.6,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 02:00:00,3.0162,3.0526,3.0156,3.0443,8664387.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 03:00:00,3.0444,3.0535,3.0175,3.0219,5062116.3,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 04:00:00,3.0219,3.0261,3.0036,3.0047,4982017.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 05:00:00,3.0047,3.0114,2.9913,2.9922,4812402.8,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 06:00:00,2.9922,2.9942,2.955,2.9551,9914182.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 07:00:00,2.9552,2.9682,2.9301,2.9384,9699841.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 08:00:00,2.9385,2.953,2.9209,2.9448,7687979.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 09:00:00,2.9448,2.9579,2.9349,2.9572,4262462.1,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 10:00:00,2.9573,2.9577,2.9193,2.9309,7234098.9,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 11:00:00,2.931,2.9445,2.9283,2.9429,3692749.6,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 12:00:00,2.9429,2.9646,2.9359,2.9626,3875824.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 13:00:00,2.9625,2.9688,2.9276,2.9492,5951992.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 14:00:00,2.9493,2.9689,2.9419,2.9674,4433811.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 15:00:00,2.9674,2.9744,2.9487,2.9538,4620475.9,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 16:00:00,2.9538,2.9685,2.9433,2.9492,2140478.1,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 17:00:00,2.9492,2.9676,2.9356,2.9639,4419880.1,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 18:00:00,2.964,2.9667,2.9468,2.9603,4185681.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 19:00:00,2.9604,2.9617,2.8724,2.8768,15711619.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 20:00:00,2.8769,2.8944,2.8258,2.8258,26646808.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 21:00:00,2.8258,2.8642,2.8223,2.8506,14328709.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 22:00:00,2.8506,2.8693,2.8393,2.8628,7539312.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 23:00:00,2.8627,2.8641,2.8479,2.8584,3479051.5,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-26 00:00:00,2.8584,2.8826,2.8459,2.8596,9313178.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 01:00:00,2.8596,2.8855,2.8505,2.884,4491281.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 02:00:00,2.8839,2.898,2.8721,2.8829,5778471.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 03:00:00,2.8828,2.8961,2.8777,2.885,3871765.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 04:00:00,2.885,2.9103,2.885,2.9073,4211853.1,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 05:00:00,2.9074,2.9291,2.9068,2.919,4893271.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 06:00:00,2.9189,2.9293,2.9027,2.9108,6432630.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 07:00:00,2.9108,2.935,2.9,2.9172,6860088.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 08:00:00,2.9171,2.9278,2.9094,2.9112,5774991.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 09:00:00,2.9113,2.921,2.9028,2.9097,4100601.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 10:00:00,2.9098,2.9156,2.9005,2.9078,2819671.1,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 11:00:00,2.9078,2.9111,2.8904,2.9011,3606083.5,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 12:00:00,2.9012,2.9409,2.8889,2.9179,9057370.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 13:00:00,2.9179,2.9241,2.8876,2.9177,8997773.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 14:00:00,2.9177,2.9408,2.9049,2.9304,5633276.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 15:00:00,2.9303,2.9429,2.9217,2.9331,6357086.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 16:00:00,2.933,2.956,2.9261,2.9558,4769394.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 17:00:00,2.9558,2.9637,2.9466,2.9626,6860761.9,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 18:00:00,2.9626,2.989,2.9595,2.9804,4332195.6,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 19:00:00,2.9804,3.0817,2.9662,3.0607,18917411.7,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 20:00:00,3.0606,3.0624,3.0162,3.0396,14573963.7,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 21:00:00,3.0395,3.041,3.0181,3.0305,8506712.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 22:00:00,3.0304,3.0324,3.0032,3.0133,6483546.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 23:00:00,3.0134,3.0273,3.0081,3.0123,3879208.6,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-27 00:00:00,3.0123,3.0127,2.9853,2.9893,4734065.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 01:00:00,2.9894,3.0078,2.9811,3.0033,4114736.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 02:00:00,3.0033,3.0091,2.9885,2.9944,4263447.7,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 03:00:00,2.9944,3.014,2.9836,3.0043,6054479.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 04:00:00,3.0043,3.0279,3.0016,3.0223,4761033.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 05:00:00,3.0222,3.0238,3.0108,3.0148,3322220.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 06:00:00,3.0149,3.0152,2.9974,2.9988,3348680.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 07:00:00,2.9987,3.0027,2.9846,2.9934,4655763.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 08:00:00,2.9934,3.0144,2.9934,3.0143,3028821.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 09:00:00,3.0143,3.0235,3.0075,3.0108,2347703.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 10:00:00,3.0108,3.0158,2.9964,2.9985,2177071.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 11:00:00,2.9986,3.0034,2.9951,2.9984,3474615.2,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 12:00:00,2.9983,3.0057,2.9914,3.0021,3096578.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 13:00:00,3.0022,3.0195,2.9882,3.0003,7813315.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 14:00:00,3.0004,3.0321,2.9933,3.0055,6538283.1,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 15:00:00,3.0056,3.021,2.9976,3.0169,4246463.1,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 16:00:00,3.017,3.0216,3.0,3.0192,4147058.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 17:00:00,3.0191,3.038,3.0108,3.0355,3914798.6,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 18:00:00,3.0354,3.0454,3.0085,3.0085,5575168.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 19:00:00,3.0085,3.02,2.9875,3.0053,7654077.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 20:00:00,3.0053,3.0286,2.9716,3.0121,22718117.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 21:00:00,3.0122,3.0195,2.9801,2.9873,4276483.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 22:00:00,2.9873,2.9923,2.9621,2.9791,5034204.5,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 23:00:00,2.979,2.9828,2.9625,2.9688,2973621.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-28 00:00:00,2.9688,2.9792,2.953,2.9694,4034608.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 01:00:00,2.9694,2.9894,2.9684,2.9853,2234474.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 02:00:00,2.9852,2.9884,2.9708,2.9734,3398840.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 03:00:00,2.9733,2.9857,2.9696,2.9819,3519840.3,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 04:00:00,2.982,3.0117,2.9771,3.0076,7169414.2,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 05:00:00,3.0076,3.0133,2.9942,3.0002,6077079.3,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 06:00:00,3.0002,3.0039,2.9898,3.0018,4642266.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 07:00:00,3.0018,3.0068,2.9913,3.0035,5284188.8,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 08:00:00,3.0035,3.0161,2.9952,3.0,7655970.2,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
