datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-15 18:00:00,95.55,96.73,94.05,96.35,132806.706,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-16 00:00:00,96.36,97.26,95.1,95.86,91659.144,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 06:00:00,95.85,97.7,95.61,96.95,116215.191,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 12:00:00,96.96,99.33,95.82,99.28,241811.066,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 18:00:00,99.28,99.96,97.06,97.47,165634.005,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-17 00:00:00,97.47,98.84,95.32,97.82,159774.764,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 06:00:00,97.81,101.39,97.46,99.66,239281.346,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 12:00:00,99.65,101.96,98.2,101.46,276502.889,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 18:00:00,101.46,103.59,99.82,101.6,240372.991,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-18 00:00:00,101.6,109.47,101.06,108.91,476315.08,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 06:00:00,108.91,112.39,107.46,108.48,555994.831,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 12:00:00,108.47,110.45,103.0,104.46,537644.467,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 18:00:00,104.46,104.55,100.04,101.73,266885.29,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-19 00:00:00,101.72,104.34,100.05,102.8,226857.51,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 06:00:00,102.79,103.23,100.92,101.29,140948.939,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 12:00:00,101.3,102.1,99.66,101.82,156736.955,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 18:00:00,101.81,114.18,101.68,113.16,804268.548,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-20 00:00:00,113.16,118.88,110.57,116.51,416491.072,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 06:00:00,116.52,120.17,115.15,116.17,621975.569,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 12:00:00,116.17,121.47,115.74,118.3,427859.28,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 18:00:00,118.3,118.81,114.0,116.59,233638.941,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-21 00:00:00,116.59,120.0,115.42,119.1,261327.195,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 06:00:00,119.09,122.0,117.64,117.82,261268.708,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 12:00:00,117.82,119.36,115.52,116.86,330764.082,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 18:00:00,116.87,117.71,114.56,115.43,196898.965,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-22 00:00:00,115.42,117.12,112.73,115.37,385063.547,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 06:00:00,115.37,116.48,112.59,115.6,257215.766,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 12:00:00,115.61,118.96,112.8,118.92,232775.281,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 18:00:00,118.91,119.86,116.04,119.65,191599.3,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-23 00:00:00,119.66,122.29,117.45,118.98,273399.447,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 06:00:00,118.98,119.1,116.22,116.92,219341.796,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 12:00:00,116.92,117.23,110.85,112.91,421031.167,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 18:00:00,112.92,113.7,108.89,112.05,204656.464,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-24 00:00:00,112.06,114.35,108.24,108.63,165038.239,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 06:00:00,108.63,114.32,106.58,113.72,267022.911,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 12:00:00,113.72,115.43,110.93,113.52,210171.868,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 18:00:00,113.51,115.0,111.87,112.26,94750.924,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-25 00:00:00,112.27,112.3,108.18,110.16,191989.627,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 06:00:00,110.17,116.13,109.46,115.67,240033.584,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 12:00:00,115.68,116.38,109.33,111.3,267570.698,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 18:00:00,111.29,113.9,110.93,113.78,76580.745,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-26 00:00:00,113.79,113.88,112.01,113.45,82143.799,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 06:00:00,113.44,114.42,112.98,113.63,66899.543,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 12:00:00,113.63,114.71,113.05,114.23,77775.365,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 18:00:00,114.22,115.47,113.84,113.91,72319.134,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-27 00:00:00,113.92,115.47,113.62,114.92,53915.398,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 06:00:00,114.92,115.6,112.41,113.18,106082.29,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 12:00:00,113.18,115.3,112.66,114.49,111477.203,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 18:00:00,114.48,115.4,113.2,114.78,72526.445,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-28 00:00:00,114.79,116.41,113.84,116.08,144114.054,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 06:00:00,116.09,116.29,112.95,113.48,105842.68,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 12:00:00,113.47,113.82,109.79,109.97,178638.801,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 18:00:00,109.98,110.12,108.28,109.02,111378.913,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-29 00:00:00,109.03,110.2,107.65,109.73,90165.639,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 06:00:00,109.72,110.77,108.26,109.18,99330.121,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 12:00:00,109.19,110.54,106.74,109.22,184871.736,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 18:00:00,109.22,109.67,107.29,108.52,85138.274,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-30 00:00:00,108.52,109.63,107.21,108.78,73080.807,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 06:00:00,108.79,110.4,106.84,107.43,130296.549,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 12:00:00,107.43,110.2,106.82,110.16,122457.073,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 18:00:00,110.17,111.39,105.2,110.5,216153.014,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-31 00:00:00,110.5,111.86,110.11,110.68,86248.674,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 06:00:00,110.67,111.42,109.52,110.0,95498.631,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 12:00:00,109.99,110.46,108.23,108.77,156327.833,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 18:00:00,108.77,109.56,105.74,106.09,152085.593,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-08-01 00:00:00,106.09,107.01,103.8,105.28,190053.072,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 06:00:00,105.28,105.65,103.16,105.52,256768.087,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 12:00:00,105.5,107.0,103.88,105.09,219708.005,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 18:00:00,105.08,108.4,103.98,106.59,252686.834,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-02 00:00:00,106.6,108.47,105.8,107.89,107156.986,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 06:00:00,107.88,108.5,106.1,107.02,129058.001,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 12:00:00,107.02,110.5,104.06,104.7,295906.84,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 18:00:00,104.7,107.17,104.23,106.09,218308.65,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-03 00:00:00,106.1,109.12,104.14,107.48,153430.408,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 06:00:00,107.47,110.15,107.3,109.16,107641.511,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 12:00:00,109.16,110.28,108.43,109.07,85631.419,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 18:00:00,109.07,111.45,108.54,110.39,79266.806,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-04 00:00:00,110.39,111.91,110.12,111.14,93180.509,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 06:00:00,111.14,114.29,110.72,114.18,184771.446,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 12:00:00,114.18,119.78,113.77,119.16,530881.306,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 18:00:00,119.16,121.47,118.89,121.22,253824.777,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-05 00:00:00,121.22,125.0,120.09,124.06,395320.221,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 06:00:00,124.07,129.16,120.69,127.61,546666.301,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 12:00:00,127.62,128.32,120.47,120.88,467125.996,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 18:00:00,120.88,121.4,119.54,120.27,150363.239,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-06 00:00:00,120.27,120.5,117.58,118.57,173410.38,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 06:00:00,118.58,118.91,116.28,116.44,187296.736,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 12:00:00,116.45,118.88,115.19,118.54,205821.888,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 18:00:00,118.53,121.13,118.48,119.22,132788.939,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-07 00:00:00,119.22,121.95,117.9,121.7,289300.98,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 06:00:00,121.7,122.34,117.37,121.12,252725.535,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 12:00:00,121.12,122.43,119.48,121.37,205004.397,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 18:00:00,121.36,123.1,120.42,122.89,154617.099,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-08 00:00:00,122.9,124.39,119.63,119.69,302346.687,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 06:00:00,119.68,123.99,119.32,121.87,172318.457,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 12:00:00,121.86,124.17,120.66,123.23,165824.493,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 18:00:00,123.24,126.42,123.24,123.78,159777.851,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-09 00:00:00,123.78,125.62,122.8,124.89,149151.952,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 06:00:00,124.89,125.9,124.23,125.15,130504.655,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 12:00:00,125.15,126.35,120.9,122.16,205293.391,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 18:00:00,122.16,122.75,120.15,120.18,144946.318,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-10 00:00:00,120.17,123.88,120.1,121.88,150299.731,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 06:00:00,121.88,122.53,118.25,122.09,153943.196,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 12:00:00,122.09,126.14,120.43,123.56,279946.209,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 18:00:00,123.56,125.1,123.29,123.75,132237.006,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-11 00:00:00,123.75,127.33,122.07,124.14,248972.902,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 06:00:00,124.14,128.15,122.88,126.59,298688.355,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 12:00:00,126.59,127.7,123.24,126.26,332733.564,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 18:00:00,126.26,126.29,119.56,120.05,198108.959,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-12 00:00:00,120.06,121.52,118.44,119.15,175890.51,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 06:00:00,119.15,120.2,118.36,119.58,153007.177,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 12:00:00,119.58,125.47,119.04,125.15,331073.212,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 18:00:00,125.15,131.99,124.76,130.46,507366.54,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-13 00:00:00,130.46,134.19,128.58,131.35,343167.886,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 06:00:00,131.36,134.12,130.5,131.98,199359.687,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 12:00:00,131.98,132.42,129.35,129.71,232162.786,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 18:00:00,129.71,131.25,128.9,130.91,101119.039,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-14 00:00:00,130.91,133.99,130.56,131.2,221459.227,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 06:00:00,131.19,131.96,126.83,127.66,318790.855,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 12:00:00,127.66,128.19,120.15,120.98,440085.633,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 18:00:00,120.98,122.03,119.26,121.29,160902.048,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-15 00:00:00,121.28,123.02,120.73,122.26,130480.714,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 06:00:00,122.27,123.27,120.23,121.05,156889.154,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 12:00:00,121.06,121.8,116.55,118.66,311931.256,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 18:00:00,118.65,119.88,117.09,119.14,88253.521,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-16 00:00:00,119.13,120.81,118.75,118.88,59353.65,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 06:00:00,118.88,119.18,117.14,117.27,105587.831,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 12:00:00,117.27,119.49,117.18,119.37,90213.002,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 18:00:00,119.37,121.09,119.19,121.05,75677.703,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-17 00:00:00,121.04,121.94,119.76,121.66,59872.057,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 06:00:00,121.66,123.2,121.22,122.43,103366.426,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 12:00:00,122.42,122.99,120.65,121.83,223140.805,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 18:00:00,121.84,122.27,120.47,120.71,76803.157,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-18 00:00:00,120.72,120.93,115.31,117.22,200984.18,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 06:00:00,117.22,117.27,115.29,116.37,116388.473,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 12:00:00,116.36,118.5,116.25,117.88,150350.459,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 18:00:00,117.87,119.13,117.13,117.77,57771.784,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-19 00:00:00,117.77,119.07,114.69,116.7,116121.072,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 06:00:00,116.7,116.82,113.42,116.22,144937.196,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 12:00:00,116.22,116.76,112.86,114.07,154102.413,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 18:00:00,114.06,115.52,112.11,112.67,83648.342,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-20 00:00:00,112.67,114.58,112.43,114.24,77982.944,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 06:00:00,114.25,115.45,113.43,114.75,129568.119,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 12:00:00,114.75,116.63,112.06,116.28,165676.286,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 18:00:00,116.28,117.12,114.42,116.06,86461.315,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-21 00:00:00,116.06,117.3,115.56,116.36,90112.784,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 06:00:00,116.36,116.36,114.52,114.7,40635.4,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 12:00:00,114.7,116.18,113.45,114.75,78065.417,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 18:00:00,114.74,115.63,114.25,114.76,47646.211,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-22 00:00:00,114.76,116.55,114.22,116.09,56958.012,0.0,0.0,-0.039999999999999925,0.13550610599491267,LTCUSDT
2025-08-22 06:00:00,116.09,116.86,114.27,114.36,82071.521,0.0,0.0,-0.039999999999999925,0.13550610599491267,LTCUSDT
2025-08-22 12:00:00,114.36,122.8,112.51,122.06,371000.698,0.0,0.0,-0.039999999999999925,0.13550610599491267,LTCUSDT
2025-08-22 18:00:00,122.06,123.66,121.92,122.96,138054.313,0.0,0.0,-0.039999999999999925,0.13550610599491267,LTCUSDT
2025-08-23 00:00:00,122.95,123.37,119.76,122.4,139842.386,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 06:00:00,122.41,122.78,121.1,121.28,76801.153,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 12:00:00,121.28,121.81,120.4,121.21,83004.362,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 18:00:00,121.21,121.65,120.62,121.45,31393.613,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-24 00:00:00,121.45,122.13,120.59,121.33,42851.943,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 06:00:00,121.33,121.34,118.28,118.5,65056.673,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 12:00:00,118.49,121.85,118.36,121.59,64983.013,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 18:00:00,121.59,124.77,117.1,118.19,301666.628,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-25 00:00:00,118.18,118.66,114.84,115.03,155421.738,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 06:00:00,115.03,115.14,110.51,111.49,280057.963,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 12:00:00,111.48,112.66,110.7,111.75,194074.866,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 18:00:00,111.75,111.88,106.7,109.13,258559.112,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-26 00:00:00,109.13,110.94,108.79,110.77,124654.664,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 06:00:00,110.77,111.35,109.9,110.57,69141.199,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 12:00:00,110.58,113.87,110.04,112.92,169278.08,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 18:00:00,112.92,114.79,112.66,113.48,92771.756,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-27 00:00:00,113.48,116.27,112.77,114.01,131670.935,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 06:00:00,114.0,114.02,112.17,113.01,86525.269,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 12:00:00,113.01,114.59,112.65,114.09,99129.758,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 18:00:00,114.08,114.38,111.95,112.18,94345.922,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-28 00:00:00,112.17,114.23,111.32,113.49,67263.606,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 06:00:00,113.49,114.11,113.02,113.47,62305.386,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 12:00:00,113.48,114.62,111.44,112.57,111851.463,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 18:00:00,112.57,113.94,111.6,113.64,37574.156,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-29 00:00:00,113.64,113.87,112.34,112.85,48211.453,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 06:00:00,112.85,112.95,108.86,110.01,165289.169,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 12:00:00,110.02,112.1,108.79,109.5,176700.964,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 18:00:00,109.5,110.17,108.63,109.91,89689.634,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-30 00:00:00,109.91,110.91,108.3,110.59,67377.896,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 06:00:00,110.59,111.27,110.23,110.55,68632.679,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 12:00:00,110.54,110.79,109.29,110.01,59893.729,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 18:00:00,110.0,110.94,109.67,110.84,31289.764,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-31 00:00:00,110.83,111.91,110.81,111.06,46070.642,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 06:00:00,111.06,111.9,110.75,111.36,81392.224,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 12:00:00,111.36,111.42,110.09,110.31,42550.934,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 18:00:00,110.31,110.83,108.76,108.89,44878.015,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-09-01 00:00:00,108.87,109.34,107.24,108.1,80126.837,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 06:00:00,108.09,111.35,107.6,109.47,113952.147,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 12:00:00,109.46,110.56,108.28,108.47,67009.883,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 18:00:00,108.48,109.64,106.38,108.73,120929.375,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
