datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-05 02:00:00,121.38,125.0,120.89,121.79,213046.124,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 04:00:00,121.78,124.13,121.05,124.06,96795.707,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 06:00:00,124.07,125.06,120.69,120.87,179903.568,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 08:00:00,120.87,127.66,120.73,127.28,197724.194,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 10:00:00,127.27,129.16,126.86,127.61,169038.539,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 12:00:00,127.62,128.32,122.87,123.54,221085.584,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 14:00:00,123.53,123.78,121.0,122.06,160100.99,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 16:00:00,122.05,123.95,120.47,120.88,85939.422,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 18:00:00,120.88,121.28,119.54,120.06,58811.097,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 20:00:00,120.07,121.34,119.62,120.5,47092.422,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 22:00:00,120.49,121.4,119.8,120.27,44459.72,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-06 00:00:00,120.27,120.5,117.93,118.35,70509.712,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 02:00:00,118.35,119.16,117.81,118.21,38632.452,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 04:00:00,118.22,119.02,117.58,118.57,64268.216,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 06:00:00,118.58,118.62,117.29,118.39,50900.931,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 08:00:00,118.38,118.91,116.58,117.37,68350.327,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 10:00:00,117.37,117.45,116.28,116.44,68045.478,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 12:00:00,116.45,116.54,115.19,115.56,55918.896,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 14:00:00,115.57,118.6,115.57,118.27,83239.902,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 16:00:00,118.27,118.88,117.0,118.54,66663.09,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 18:00:00,118.53,121.13,118.48,120.04,65961.877,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 20:00:00,120.05,120.3,118.48,119.12,38579.243,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 22:00:00,119.13,120.15,118.68,119.22,28247.819,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-07 00:00:00,119.22,120.62,117.9,118.96,56181.84,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 02:00:00,118.95,121.12,118.82,119.44,53206.169,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 04:00:00,119.45,121.95,119.38,121.7,179912.971,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 06:00:00,121.7,122.34,119.36,119.52,84768.693,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 08:00:00,119.52,119.77,117.37,118.06,72579.189,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 10:00:00,118.06,121.25,117.92,121.12,95377.653,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 12:00:00,121.12,121.27,119.48,120.22,65670.028,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 14:00:00,120.23,121.62,120.07,121.14,61576.568,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 16:00:00,121.14,122.43,119.85,121.37,77757.801,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 18:00:00,121.36,122.26,120.42,122.21,35340.342,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 20:00:00,122.21,123.0,121.14,121.91,66542.703,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-07 22:00:00,121.91,123.1,121.44,122.89,52734.054,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-08 00:00:00,122.9,124.39,121.09,122.3,172994.569,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 02:00:00,122.29,122.61,121.09,121.47,74582.197,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 04:00:00,121.46,121.78,119.63,119.69,54769.921,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 06:00:00,119.68,122.62,119.32,122.33,64891.529,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 08:00:00,122.33,123.99,121.64,122.21,69093.137,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 10:00:00,122.21,122.22,120.5,121.87,38333.791,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 12:00:00,121.86,123.6,121.47,123.59,41052.996,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 14:00:00,123.59,124.17,120.66,121.38,82519.444,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 16:00:00,121.37,123.58,121.28,123.23,42252.053,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 18:00:00,123.24,126.42,123.24,125.58,100973.307,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 20:00:00,125.58,125.81,124.42,124.73,34265.962,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-08 22:00:00,124.72,124.96,123.68,123.78,24538.582,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-09 00:00:00,123.78,124.25,123.23,123.49,21489.68,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 02:00:00,123.48,123.96,122.83,123.08,31006.339,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 04:00:00,123.08,125.62,122.8,124.89,96655.933,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 06:00:00,124.89,125.9,124.23,125.2,54916.749,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 08:00:00,125.21,125.34,124.44,125.17,39961.667,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 10:00:00,125.18,125.66,124.48,125.15,35626.239,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 12:00:00,125.15,126.35,122.19,122.35,93134.468,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 14:00:00,122.36,122.63,120.9,121.15,71894.784,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 16:00:00,121.16,122.46,121.14,122.16,40264.139,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 18:00:00,122.16,122.75,121.56,121.78,37138.291,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 20:00:00,121.78,122.61,120.97,121.78,67793.395,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-09 22:00:00,121.79,121.81,120.15,120.18,40014.632,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-10 00:00:00,120.17,121.55,120.1,121.51,43015.559,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 02:00:00,121.52,123.53,121.14,122.8,64366.55,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 04:00:00,122.8,123.88,121.77,121.88,42917.622,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 06:00:00,121.88,121.98,118.25,119.21,64021.747,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 08:00:00,119.21,121.08,118.29,120.68,47223.592,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 10:00:00,120.67,122.53,119.75,122.09,42697.857,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 12:00:00,122.09,122.42,120.53,120.64,32642.938,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 14:00:00,120.64,126.14,120.43,124.24,167910.982,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 16:00:00,124.24,125.22,122.87,123.56,79392.289,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 18:00:00,123.56,124.87,123.29,124.56,27280.014,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 20:00:00,124.56,125.1,123.62,124.16,60746.924,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-10 22:00:00,124.17,124.43,123.33,123.75,44210.068,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-11 00:00:00,123.75,123.79,122.07,123.66,52167.953,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 02:00:00,123.65,127.33,123.57,125.89,120585.297,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 04:00:00,125.88,126.5,123.41,124.14,76219.652,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 06:00:00,124.14,125.22,123.13,123.36,74334.072,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 08:00:00,123.37,125.81,122.88,125.6,51154.006,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 10:00:00,125.61,128.15,124.5,126.59,173200.277,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 12:00:00,126.59,127.7,124.55,126.18,155966.668,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 14:00:00,126.19,126.7,123.24,125.22,88371.174,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 16:00:00,125.23,127.16,124.06,126.26,88395.722,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 18:00:00,126.26,126.29,120.81,121.52,94381.944,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 20:00:00,121.51,121.73,119.78,120.58,60779.646,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-11 22:00:00,120.57,120.95,119.56,120.05,42947.369,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-12 00:00:00,120.06,121.34,119.73,121.2,61160.814,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 02:00:00,121.2,121.52,119.28,119.43,40069.788,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 04:00:00,119.44,120.3,118.44,119.15,74659.908,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 06:00:00,119.15,120.12,118.68,119.35,74253.135,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 08:00:00,119.35,120.2,118.74,119.05,47668.872,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 10:00:00,119.05,119.8,118.36,119.58,31085.17,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 12:00:00,119.58,122.53,119.04,121.02,146150.598,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 14:00:00,121.01,124.89,120.73,124.44,98260.04,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 16:00:00,124.44,125.47,123.77,125.15,86662.574,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 18:00:00,125.15,128.9,124.76,128.87,145614.101,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 20:00:00,128.87,131.7,128.37,129.92,221406.236,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-12 22:00:00,129.91,131.99,129.79,130.46,140346.203,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-13 00:00:00,130.46,131.54,128.74,128.78,141811.084,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 02:00:00,128.78,131.46,128.58,131.31,77541.873,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 04:00:00,131.31,134.19,131.19,131.35,123814.929,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 06:00:00,131.36,131.71,130.5,131.69,55158.171,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 08:00:00,131.69,132.97,131.09,132.54,69246.776,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 10:00:00,132.55,134.12,131.65,131.98,74954.74,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 12:00:00,131.98,132.42,130.76,131.97,89659.788,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 14:00:00,131.98,132.28,129.39,130.06,96089.422,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 16:00:00,130.06,131.2,129.35,129.71,46413.576,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 18:00:00,129.71,130.34,128.9,130.24,32958.872,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 20:00:00,130.23,130.26,128.99,129.37,32823.273,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-13 22:00:00,129.37,131.25,129.17,130.91,35336.894,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-14 00:00:00,130.91,132.58,130.56,132.11,65544.966,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 02:00:00,132.11,133.31,131.93,133.1,74558.753,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 04:00:00,133.1,133.99,131.17,131.2,81355.508,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 06:00:00,131.19,131.96,129.3,129.53,89550.724,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 08:00:00,129.54,129.55,127.5,128.95,160889.471,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 10:00:00,128.96,129.1,126.83,127.66,68350.66,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 12:00:00,127.66,128.19,120.27,123.01,284767.203,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 14:00:00,123.02,124.28,122.29,122.74,84123.463,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 16:00:00,122.74,122.77,120.15,120.98,71194.967,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 18:00:00,120.98,122.02,119.53,121.74,50642.505,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 20:00:00,121.73,122.03,119.26,120.82,79678.354,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 22:00:00,120.82,121.89,120.08,121.29,30581.189,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-15 00:00:00,121.28,122.18,120.73,122.01,39316.833,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 02:00:00,122.01,123.02,121.59,122.75,57321.49,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 04:00:00,122.75,122.94,121.47,122.26,33842.391,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 06:00:00,122.27,123.27,120.94,121.47,59686.754,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 08:00:00,121.47,121.83,120.53,121.02,32362.389,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 10:00:00,121.02,121.81,120.23,121.05,64840.011,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 12:00:00,121.06,121.8,119.16,119.29,118263.786,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 14:00:00,119.28,120.11,116.55,117.61,111755.684,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 16:00:00,117.6,119.14,116.58,118.66,81911.786,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 18:00:00,118.65,118.82,117.09,117.52,32952.653,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 20:00:00,117.52,118.8,117.23,118.53,29858.241,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 22:00:00,118.53,119.88,118.32,119.14,25442.627,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-16 00:00:00,119.13,120.81,118.97,120.12,27554.275,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 02:00:00,120.12,120.32,119.71,119.82,10500.924,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 04:00:00,119.83,120.37,118.75,118.88,21298.451,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 06:00:00,118.88,119.18,117.98,118.79,46681.185,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 08:00:00,118.79,119.09,118.26,118.29,28045.442,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 10:00:00,118.29,118.88,117.14,117.27,30861.204,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 12:00:00,117.27,118.89,117.18,117.95,28757.988,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 14:00:00,117.96,119.35,117.88,118.89,31658.055,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 16:00:00,118.87,119.49,118.73,119.37,29796.959,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 18:00:00,119.37,120.58,119.19,119.94,33658.303,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 20:00:00,119.94,120.3,119.44,119.83,16697.846,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 22:00:00,119.83,121.09,119.65,121.05,25321.554,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-17 00:00:00,121.04,121.04,119.76,120.06,17133.166,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 02:00:00,120.05,120.86,119.78,120.63,19051.327,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 04:00:00,120.62,121.94,120.62,121.66,23687.564,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 06:00:00,121.66,123.2,121.22,122.98,32471.681,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 08:00:00,122.97,123.03,121.66,122.21,47028.049,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 10:00:00,122.21,122.53,121.6,122.43,23866.696,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 12:00:00,122.42,122.53,121.62,121.85,59461.703,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 14:00:00,121.86,122.37,120.72,122.36,62607.984,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 16:00:00,122.36,122.99,120.65,121.83,101071.118,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 18:00:00,121.84,122.27,120.47,120.69,44112.848,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 20:00:00,120.69,121.32,120.57,120.62,14973.974,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 22:00:00,120.62,121.7,120.57,120.71,17716.335,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-18 00:00:00,120.72,120.93,118.71,118.93,48268.207,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 02:00:00,118.92,119.07,115.31,116.55,95369.674,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 04:00:00,116.54,117.34,115.52,117.22,57346.299,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 06:00:00,117.22,117.27,115.37,116.1,36039.84,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 08:00:00,116.1,116.92,115.29,116.77,42391.259,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 10:00:00,116.77,117.04,116.21,116.37,37957.374,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 12:00:00,116.36,118.5,116.25,117.11,52115.781,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 14:00:00,117.12,118.42,116.96,118.08,42471.384,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 16:00:00,118.07,118.45,116.64,117.88,55763.294,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 18:00:00,117.87,118.8,117.41,117.85,20638.294,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 20:00:00,117.86,118.36,117.13,118.23,14285.153,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 22:00:00,118.23,119.13,117.31,117.77,22848.337,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-19 00:00:00,117.77,119.07,116.8,116.94,36660.862,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 02:00:00,116.94,117.08,115.13,115.49,39687.248,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 04:00:00,115.48,117.4,114.69,116.7,39772.962,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 06:00:00,116.7,116.82,113.42,115.02,49336.472,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 08:00:00,115.03,115.84,114.29,115.71,63626.09,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 10:00:00,115.71,116.37,115.47,116.22,31974.634,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 12:00:00,116.22,116.76,115.07,115.84,32226.861,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 14:00:00,115.84,116.23,113.18,114.13,69916.603,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 16:00:00,114.13,114.52,112.86,114.07,51958.949,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 18:00:00,114.06,114.17,112.11,113.07,38005.173,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 20:00:00,113.07,115.52,112.76,114.74,23514.778,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 22:00:00,114.74,114.81,112.35,112.67,22128.391,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-20 00:00:00,112.67,114.09,112.43,113.82,27878.912,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 02:00:00,113.83,114.5,113.48,113.65,33454.902,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 04:00:00,113.66,114.58,113.64,114.24,16649.13,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 06:00:00,114.25,114.66,113.64,113.93,28091.112,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 08:00:00,113.92,115.45,113.81,114.56,57767.256,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 10:00:00,114.57,115.26,113.43,114.75,43709.751,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 12:00:00,114.75,115.53,112.82,113.11,42324.671,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 14:00:00,113.11,116.05,112.06,114.95,85938.694,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 16:00:00,114.95,116.63,114.95,116.28,37412.921,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 18:00:00,116.28,117.11,114.42,117.04,34619.611,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 20:00:00,117.05,117.12,116.1,116.63,29893.586,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 22:00:00,116.64,116.91,115.94,116.06,21948.118,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
