datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-15 00:00:00,0.2718,0.28328,0.27002,0.27742,539513735.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
2025-02-15 12:00:00,0.27743,0.27999,0.26823,0.27174,421244694.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
2025-02-16 00:00:00,0.27174,0.2742,0.26749,0.27095,237473717.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-16 12:00:00,0.27095,0.27108,0.26346,0.26555,272513004.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-17 00:00:00,0.26555,0.26885,0.25854,0.26353,353343928.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-17 12:00:00,0.26354,0.2688,0.25369,0.25819,447338230.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-18 00:00:00,0.25819,0.25987,0.24701,0.25114,423575025.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-18 12:00:00,0.25113,0.25594,0.24214,0.25137,480572354.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-19 00:00:00,0.25137,0.25544,0.2489,0.25516,217581834.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-19 12:00:00,0.25515,0.2555,0.24998,0.2548,322741778.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-20 00:00:00,0.2548,0.25728,0.25216,0.25515,342943450.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-20 12:00:00,0.25514,0.25758,0.24988,0.25474,336403625.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-21 00:00:00,0.25473,0.25841,0.25176,0.25514,264015811.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-21 12:00:00,0.25513,0.26134,0.23439,0.23966,993203032.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-22 00:00:00,0.23966,0.24522,0.23806,0.24402,285746604.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-22 12:00:00,0.24402,0.2478,0.24301,0.24656,207735739.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-23 00:00:00,0.24657,0.24758,0.24313,0.2446,172723110.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-23 12:00:00,0.2446,0.24554,0.2404,0.24285,204842401.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-24 00:00:00,0.24285,0.24397,0.22646,0.23132,771727652.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-24 12:00:00,0.23131,0.23254,0.206,0.21043,1018231668.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-25 00:00:00,0.21044,0.214,0.19557,0.2066,1835399628.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-25 12:00:00,0.20661,0.21465,0.19805,0.21158,878365407.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-26 00:00:00,0.21158,0.21409,0.20826,0.20999,500632198.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-26 12:00:00,0.21,0.21317,0.1961,0.20355,1145020406.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-27 00:00:00,0.20355,0.21159,0.20101,0.20929,426939310.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-27 12:00:00,0.2093,0.21105,0.20104,0.20687,478354292.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-28 00:00:00,0.20688,0.20727,0.18154,0.18591,1418306133.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-02-28 12:00:00,0.1859,0.20264,0.18458,0.20184,757928625.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-03-01 00:00:00,0.20184,0.209,0.19934,0.20305,427055927.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-01 12:00:00,0.20305,0.20785,0.19944,0.20673,314378345.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-02 00:00:00,0.20673,0.20992,0.20467,0.20779,295194100.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-02 12:00:00,0.2078,0.24218,0.20169,0.23931,2289285957.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-03 00:00:00,0.2393,0.24062,0.21534,0.21966,811814134.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-03 12:00:00,0.21966,0.22485,0.19328,0.19913,1395456037.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-04 00:00:00,0.19914,0.20129,0.18544,0.19331,901633721.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-04 12:00:00,0.1933,0.20232,0.18279,0.19905,1028877476.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-05 00:00:00,0.19905,0.20664,0.1961,0.20278,600156393.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-05 12:00:00,0.20279,0.20569,0.19778,0.20471,424891177.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-06 00:00:00,0.20471,0.22,0.2023,0.21122,753989168.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-06 12:00:00,0.21121,0.21177,0.19901,0.20153,578620544.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-07 00:00:00,0.20152,0.20557,0.1902,0.20431,567968988.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-07 12:00:00,0.2043,0.2087,0.1958,0.19844,692546576.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-08 00:00:00,0.19843,0.20086,0.19304,0.19431,265662629.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-08 12:00:00,0.19432,0.19666,0.19109,0.19234,260162489.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-09 00:00:00,0.19234,0.19423,0.18377,0.18525,420514251.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-09 12:00:00,0.18524,0.18525,0.16534,0.16809,1304581091.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-10 00:00:00,0.1681,0.18095,0.16459,0.17739,731794010.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-10 12:00:00,0.17739,0.17845,0.1504,0.15408,1347747700.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-11 00:00:00,0.15409,0.16274,0.1428,0.16165,1201951944.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-11 12:00:00,0.16165,0.16862,0.15282,0.16454,1128477603.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-12 00:00:00,0.16453,0.16944,0.15954,0.16857,592500442.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-12 12:00:00,0.16857,0.17418,0.16132,0.17244,709414646.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-13 00:00:00,0.17244,0.17296,0.16646,0.1706,505288139.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-13 12:00:00,0.1706,0.1728,0.16172,0.16523,677825707.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-14 00:00:00,0.16523,0.1704,0.16462,0.16977,251015449.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-14 12:00:00,0.16978,0.17626,0.16864,0.17194,411444193.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-15 00:00:00,0.17194,0.17513,0.17121,0.17429,242311795.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-15 12:00:00,0.17429,0.17786,0.17394,0.17594,268256538.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-16 00:00:00,0.17593,0.17685,0.16684,0.16756,302598790.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-16 12:00:00,0.16756,0.1723,0.1657,0.16817,410667960.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-17 00:00:00,0.16818,0.17495,0.16801,0.17294,343940778.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-17 12:00:00,0.17294,0.17622,0.16974,0.17332,458158469.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-18 00:00:00,0.17333,0.17349,0.16536,0.16635,473972487.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-18 12:00:00,0.16635,0.16872,0.16275,0.16802,351863913.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-19 00:00:00,0.16803,0.17174,0.16678,0.171,249631377.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-19 12:00:00,0.17101,0.1788,0.1684,0.17799,664072430.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-20 00:00:00,0.178,0.17919,0.17095,0.17203,319288665.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-20 12:00:00,0.17202,0.17432,0.16661,0.16949,338026047.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-21 00:00:00,0.16948,0.17158,0.16608,0.16746,205843625.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-21 12:00:00,0.16746,0.16977,0.16468,0.16727,259555077.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-22 00:00:00,0.16727,0.16979,0.16699,0.16879,124670234.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-22 12:00:00,0.16879,0.16967,0.16658,0.16737,112375231.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-23 00:00:00,0.16737,0.1722,0.16705,0.17098,196902517.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-23 12:00:00,0.17098,0.17261,0.16967,0.1726,184379720.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-24 00:00:00,0.17261,0.1772,0.17068,0.17701,365678627.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-24 12:00:00,0.17702,0.18908,0.17551,0.183,898827141.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-25 00:00:00,0.18299,0.18795,0.18084,0.186,463802989.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-25 12:00:00,0.18601,0.19362,0.18453,0.19062,770091836.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-26 00:00:00,0.19063,0.20585,0.18932,0.20335,1008227067.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-26 12:00:00,0.20336,0.20384,0.19172,0.1949,877293491.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-27 00:00:00,0.1949,0.2006,0.19254,0.19328,429831787.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-27 12:00:00,0.19328,0.19525,0.18771,0.19046,473711010.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-28 00:00:00,0.19047,0.1929,0.17894,0.18182,563834382.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-28 12:00:00,0.18181,0.18264,0.17721,0.18024,411441817.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-29 00:00:00,0.18024,0.18273,0.16841,0.16994,455337021.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-29 12:00:00,0.16994,0.1727,0.16584,0.16957,401844217.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-30 00:00:00,0.16958,0.17241,0.16787,0.1697,294613337.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-30 12:00:00,0.16971,0.17132,0.16443,0.16652,312477401.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-31 00:00:00,0.16653,0.1681,0.16005,0.16332,489816695.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-03-31 12:00:00,0.16333,0.16839,0.1608,0.16666,440100492.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-04-01 00:00:00,0.16666,0.17519,0.16601,0.1705,364536261.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
2025-04-01 12:00:00,0.17051,0.17576,0.16724,0.17398,352387303.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
2025-04-02 00:00:00,0.17399,0.17406,0.16772,0.1713,333430618.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-02 12:00:00,0.1713,0.18012,0.16194,0.16383,1080991821.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-03 00:00:00,0.16383,0.16745,0.15941,0.16049,404393161.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-03 12:00:00,0.16048,0.16231,0.15536,0.16231,517899937.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-04 00:00:00,0.16232,0.16758,0.15998,0.1623,437586579.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-04 12:00:00,0.1623,0.17282,0.16158,0.17128,694448702.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-05 00:00:00,0.17128,0.17169,0.16805,0.17013,192730385.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-05 12:00:00,0.17014,0.17058,0.16609,0.16898,160299048.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-06 00:00:00,0.16898,0.17004,0.16358,0.1643,187658799.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-06 12:00:00,0.16429,0.16456,0.14582,0.14927,937313888.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-07 00:00:00,0.14927,0.15153,0.12986,0.13818,1732739703.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-07 12:00:00,0.13819,0.15407,0.1372,0.14958,1698719931.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-08 00:00:00,0.14958,0.15635,0.14688,0.1561,576205375.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
2025-04-08 12:00:00,0.1561,0.15707,0.1411,0.14225,894003301.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
2025-04-09 00:00:00,0.14225,0.14824,0.13651,0.14385,923485839.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-09 12:00:00,0.14385,0.16428,0.14296,0.16031,1276939663.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-10 00:00:00,0.1603,0.16047,0.15361,0.15629,524734930.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-10 12:00:00,0.15629,0.15858,0.14884,0.15357,626796262.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-11 00:00:00,0.15356,0.16008,0.15327,0.15803,358735119.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-11 12:00:00,0.15803,0.16246,0.15683,0.16004,385567638.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-12 00:00:00,0.16003,0.16469,0.15772,0.16186,281378878.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-12 12:00:00,0.16186,0.16948,0.1615,0.16763,470987918.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-13 00:00:00,0.16764,0.16868,0.16346,0.16513,321651063.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-13 12:00:00,0.16513,0.16811,0.16101,0.1626,426636787.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-14 00:00:00,0.1626,0.16964,0.16222,0.16595,361898746.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-14 12:00:00,0.16596,0.16687,0.15731,0.15854,496851484.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-15 00:00:00,0.15854,0.16122,0.1574,0.15875,306068965.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-15 12:00:00,0.15875,0.16132,0.15305,0.15356,361808724.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-16 00:00:00,0.15356,0.15592,0.15138,0.15335,285001874.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-16 12:00:00,0.15336,0.1574,0.15019,0.15471,434891328.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-17 00:00:00,0.15472,0.15786,0.15406,0.15651,193196198.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-17 12:00:00,0.15651,0.15946,0.15298,0.15588,233617195.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-18 00:00:00,0.15589,0.15619,0.15357,0.15551,151847809.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-18 12:00:00,0.1555,0.15895,0.15519,0.15759,169847556.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-19 00:00:00,0.15758,0.16091,0.15695,0.15806,179092171.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-19 12:00:00,0.15807,0.15898,0.15631,0.15735,142568932.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-20 00:00:00,0.15735,0.15959,0.15273,0.15336,232397591.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-20 12:00:00,0.15335,0.15735,0.15247,0.15526,220830822.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-21 00:00:00,0.15527,0.16285,0.15501,0.16149,481163189.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-21 12:00:00,0.1615,0.16358,0.1558,0.15939,423854083.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-22 00:00:00,0.15939,0.16492,0.15721,0.16409,397469338.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-22 12:00:00,0.16409,0.18,0.16377,0.17863,1070533749.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-23 00:00:00,0.17864,0.18525,0.17863,0.18225,753124657.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-23 12:00:00,0.18226,0.18545,0.17491,0.17864,817026350.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-24 00:00:00,0.17864,0.17936,0.16979,0.17362,575922135.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-24 12:00:00,0.17363,0.18329,0.17285,0.18254,630490130.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-25 00:00:00,0.18254,0.18478,0.17751,0.18299,511892877.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-25 12:00:00,0.18299,0.18626,0.17896,0.18159,729453340.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-26 00:00:00,0.18159,0.193,0.1809,0.18152,825294050.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-26 12:00:00,0.18152,0.18313,0.18015,0.18192,309616866.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-27 00:00:00,0.18193,0.1835,0.1765,0.18072,432009567.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-27 12:00:00,0.18071,0.18314,0.17767,0.17933,334706689.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-28 00:00:00,0.17932,0.18276,0.17377,0.18181,502043949.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-28 12:00:00,0.18182,0.18189,0.17402,0.17907,469260998.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-29 00:00:00,0.17908,0.18076,0.17679,0.17912,356515652.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-29 12:00:00,0.17913,0.18063,0.17242,0.17466,415907937.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-30 00:00:00,0.17465,0.17665,0.17255,0.17598,261233363.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-04-30 12:00:00,0.17599,0.176,0.16675,0.17224,522942113.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-05-01 00:00:00,0.17224,0.17958,0.17205,0.1794,313101302.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-01 12:00:00,0.17939,0.18339,0.17684,0.18065,465962821.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-02 00:00:00,0.18065,0.18447,0.17919,0.18091,331256766.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-02 12:00:00,0.18092,0.18425,0.17958,0.18151,307243482.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-03 00:00:00,0.18151,0.1822,0.17728,0.17807,284932699.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-03 12:00:00,0.17808,0.17955,0.17526,0.17564,183345762.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-04 00:00:00,0.17565,0.17744,0.17335,0.17415,202408769.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-04 12:00:00,0.17415,0.17477,0.1699,0.17049,285361751.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-05 00:00:00,0.17048,0.17465,0.16834,0.17099,256327784.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-05 12:00:00,0.17099,0.17261,0.16827,0.17062,230877486.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-06 00:00:00,0.17062,0.17115,0.16451,0.16534,282219782.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-06 12:00:00,0.16535,0.1726,0.16426,0.17219,314451035.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-07 00:00:00,0.1722,0.17445,0.1702,0.17336,248287387.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-07 12:00:00,0.17336,0.17353,0.16901,0.17202,280521005.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-08 00:00:00,0.17201,0.18562,0.17173,0.18306,709023850.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-08 12:00:00,0.18307,0.19842,0.18292,0.19817,1032852553.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-09 00:00:00,0.19818,0.2145,0.19299,0.20727,1447561869.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-09 12:00:00,0.20726,0.20998,0.20084,0.2053,631469487.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-10 00:00:00,0.2053,0.2309,0.20336,0.22252,1243604583.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-10 12:00:00,0.22253,0.25098,0.22253,0.25063,1112720061.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-11 00:00:00,0.25062,0.2597,0.22769,0.23422,1788230185.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-11 12:00:00,0.23422,0.23629,0.22211,0.23181,869384901.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-12 00:00:00,0.23181,0.25341,0.23033,0.24227,1977838015.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-12 12:00:00,0.24226,0.24648,0.22011,0.23101,1378516012.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-13 00:00:00,0.23102,0.23117,0.21736,0.22815,846441768.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-13 12:00:00,0.22815,0.24309,0.22427,0.24078,1047770292.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-14 00:00:00,0.24078,0.24759,0.23184,0.23752,879605066.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
2025-05-14 12:00:00,0.23753,0.23877,0.22813,0.23278,469600888.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
