datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-04 12:30:00,111.28,111.43,110.74,110.92,4566.09,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 12:45:00,110.92,111.27,110.89,111.26,1869.468,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 13:00:00,111.27,111.32,111.04,111.04,1113.077,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 13:15:00,111.04,111.21,110.96,111.07,1162.541,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 13:30:00,111.07,111.23,110.59,110.69,7411.547,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 13:45:00,110.7,110.84,110.38,110.75,2721.144,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 14:00:00,110.74,110.8,109.92,110.08,6661.724,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 14:15:00,110.08,110.63,109.91,110.49,4378.516,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 14:30:00,110.48,110.75,110.43,110.58,2786.32,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 14:45:00,110.58,110.69,110.36,110.41,1212.543,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 15:00:00,110.4,110.43,109.9,110.05,3932.422,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 15:15:00,110.05,110.15,109.74,109.87,5892.737,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 15:30:00,109.88,110.03,109.72,109.96,3343.814,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 15:45:00,109.96,110.22,109.87,110.05,1371.411,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 16:00:00,110.05,110.34,110.0,110.08,2327.478,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 16:15:00,110.08,110.09,109.59,109.65,4527.993,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 16:30:00,109.65,109.87,109.63,109.83,2429.98,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 16:45:00,109.82,110.0,109.82,109.95,1575.783,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 17:00:00,109.95,110.21,109.92,110.08,903.022,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 17:15:00,110.09,110.3,110.09,110.23,1146.945,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 17:30:00,110.22,110.22,109.86,109.86,857.583,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 17:45:00,109.86,110.06,109.86,110.0,1150.398,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 18:00:00,110.0,110.25,109.97,110.02,1789.321,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 18:15:00,110.02,110.13,109.72,109.72,2706.504,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 18:30:00,109.72,110.13,109.5,110.04,2321.082,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 18:45:00,110.04,110.06,109.79,109.9,2353.976,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 19:00:00,109.9,110.09,109.78,110.08,1574.354,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 19:15:00,110.08,110.1,109.89,110.02,1203.152,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 19:30:00,110.01,110.1,109.73,109.84,1618.405,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 19:45:00,109.83,109.93,109.68,109.85,704.927,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 20:00:00,109.85,110.31,109.75,110.29,7170.7,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 20:15:00,110.28,110.5,110.17,110.5,1693.383,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 20:30:00,110.5,110.67,110.41,110.63,1012.85,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 20:45:00,110.63,110.72,110.58,110.67,2452.68,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 21:00:00,110.68,110.8,110.65,110.73,1242.76,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 21:15:00,110.74,110.91,110.74,110.89,998.06,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 21:30:00,110.88,111.11,110.83,111.1,1133.228,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 21:45:00,111.09,111.1,110.99,111.01,971.649,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 22:00:00,111.0,111.23,110.97,111.1,1263.209,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 22:15:00,111.1,111.43,111.06,111.41,1736.41,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 22:30:00,111.41,111.47,111.29,111.31,2037.533,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 22:45:00,111.32,111.81,111.24,111.61,2755.081,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 23:00:00,111.61,111.83,111.53,111.59,2480.186,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 23:15:00,111.59,111.6,111.35,111.47,2233.349,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 23:30:00,111.46,111.47,111.12,111.2,1071.507,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 23:45:00,111.21,111.29,111.01,111.05,1439.956,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-05 00:00:00,111.05,111.4,111.01,111.4,2209.051,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 00:15:00,111.4,111.58,111.33,111.52,2228.317,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 00:30:00,111.51,111.69,111.36,111.54,1058.667,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 00:45:00,111.54,111.54,111.13,111.17,1216.436,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 01:00:00,111.17,111.39,111.1,111.31,1149.646,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 01:15:00,111.31,111.85,111.22,111.81,4724.563,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 01:30:00,111.82,112.54,111.79,112.54,4482.719,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 01:45:00,112.53,112.55,112.29,112.37,1693.905,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 02:00:00,112.37,112.55,112.07,112.26,3564.076,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 02:15:00,112.26,112.46,112.08,112.35,3904.152,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 02:30:00,112.35,112.35,112.03,112.04,2802.478,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 02:45:00,112.03,112.09,111.89,111.99,551.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 03:00:00,111.99,112.04,111.6,111.61,2619.112,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 03:15:00,111.61,111.78,111.01,111.07,2030.45,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 03:30:00,111.08,111.27,111.07,111.15,1435.105,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 03:45:00,111.14,111.41,111.03,111.3,1467.085,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 04:00:00,111.31,111.38,111.19,111.28,1428.48,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 04:15:00,111.27,111.36,111.13,111.36,909.544,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 04:30:00,111.36,111.69,111.36,111.52,6692.422,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 04:45:00,111.51,111.69,111.42,111.61,818.024,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 05:00:00,111.6,111.75,111.51,111.74,1363.363,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 05:15:00,111.74,111.79,111.52,111.53,902.38,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 05:30:00,111.53,111.6,111.42,111.56,1220.611,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 05:45:00,111.57,111.88,111.52,111.86,1463.786,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 06:00:00,111.86,112.08,111.78,111.83,1672.371,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 06:15:00,111.82,111.88,111.59,111.67,1358.615,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 06:30:00,111.67,111.91,111.63,111.91,2133.126,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 06:45:00,111.9,111.98,111.76,111.9,1774.41,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 07:00:00,111.9,112.36,111.9,112.13,4614.998,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 07:15:00,112.13,112.56,112.12,112.56,6265.643,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 07:30:00,112.56,112.83,112.52,112.8,11441.234,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 07:45:00,112.81,113.2,112.74,113.17,7126.352,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 08:00:00,113.18,113.24,112.85,113.0,5350.83,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 08:15:00,112.99,113.09,112.75,112.98,2753.47,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 08:30:00,112.97,113.09,112.85,113.08,1904.452,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 08:45:00,113.09,113.14,112.88,113.09,2947.43,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 09:00:00,113.09,113.15,112.86,112.87,2252.19,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 09:15:00,112.87,112.95,112.57,112.78,6552.488,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 09:30:00,112.78,113.06,112.72,112.99,1631.376,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 09:45:00,112.99,113.34,112.95,113.33,3250.257,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 10:00:00,113.34,113.39,113.0,113.02,4182.592,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 10:15:00,113.02,113.17,112.98,113.11,1220.748,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 10:30:00,113.11,113.14,112.84,112.87,2800.551,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 10:45:00,112.88,112.96,112.81,112.84,886.041,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:00:00,112.84,113.05,112.8,112.98,1589.752,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:15:00,112.99,113.08,112.91,112.98,1728.13,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:30:00,112.98,113.1,112.95,113.02,1553.468,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:45:00,113.02,113.06,112.87,112.88,1109.236,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:00:00,112.89,112.9,112.76,112.86,1044.831,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:15:00,112.86,113.32,112.85,113.32,3765.814,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:30:00,113.32,114.0,112.4,113.67,32264.421,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:45:00,113.66,114.16,113.38,114.09,4406.128,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:00:00,114.09,114.38,114.02,114.11,10363.939,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:15:00,114.1,114.19,113.9,113.96,3234.531,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:30:00,113.96,114.92,113.89,114.86,11503.62,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:45:00,114.86,115.12,114.61,114.79,10484.78,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:00:00,114.78,114.81,113.64,113.79,7989.042,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:15:00,113.79,113.9,112.4,112.7,24815.35,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:30:00,112.7,112.83,111.6,112.1,24782.253,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:45:00,112.1,112.38,111.5,111.95,12795.777,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:00:00,111.94,112.62,111.87,112.53,9366.297,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:15:00,112.54,112.91,112.47,112.86,7835.174,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:30:00,112.87,112.89,112.41,112.8,3446.927,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:45:00,112.8,112.8,112.26,112.35,2195.976,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:00:00,112.34,112.53,112.07,112.52,3960.335,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:15:00,112.53,112.72,112.3,112.48,1190.194,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:30:00,112.48,112.62,112.31,112.62,1464.62,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:45:00,112.62,112.8,112.58,112.77,972.872,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:00:00,112.77,112.77,112.43,112.44,2289.305,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:15:00,112.43,112.58,112.38,112.4,1459.98,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:30:00,112.39,112.39,111.9,112.08,5421.106,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:45:00,112.08,112.49,112.05,112.41,1159.923,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:00:00,112.4,112.58,112.25,112.31,1326.156,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:15:00,112.31,112.85,112.31,112.85,1450.643,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:30:00,112.85,113.13,112.8,113.02,3295.166,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:45:00,113.02,113.19,113.0,113.06,2004.491,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:00:00,113.06,113.18,112.92,112.92,1615.924,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:15:00,112.92,113.16,112.71,113.11,5269.28,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:30:00,113.11,113.25,113.03,113.05,1333.697,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:45:00,113.06,113.26,113.05,113.24,1094.312,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:00:00,113.23,113.36,113.08,113.15,1829.255,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:15:00,113.16,113.17,113.0,113.08,1349.261,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:30:00,113.07,113.31,113.04,113.19,830.396,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:45:00,113.18,113.31,113.09,113.24,1116.643,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:00:00,113.24,113.28,112.85,112.99,3073.253,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:15:00,112.99,113.03,112.26,112.64,8918.477,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:30:00,112.64,112.8,112.34,112.5,3100.025,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:45:00,112.49,112.5,112.0,112.05,4281.958,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:00:00,112.05,112.25,112.05,112.15,2174.078,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:15:00,112.15,112.18,111.91,112.0,1929.735,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:30:00,112.0,112.4,111.96,112.4,1086.044,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:45:00,112.39,112.5,112.31,112.37,1189.739,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:00:00,112.38,112.41,112.21,112.21,1232.614,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:15:00,112.22,112.3,111.92,111.97,1975.017,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:30:00,111.96,112.14,111.92,112.06,1197.094,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:45:00,112.06,112.16,111.95,112.05,741.292,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-06 00:00:00,112.05,112.08,111.78,111.91,2057.564,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:15:00,111.92,112.27,111.92,112.21,663.639,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:30:00,112.2,112.29,112.16,112.26,524.685,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:45:00,112.27,112.32,112.12,112.29,868.887,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:00:00,112.28,112.34,112.12,112.31,616.503,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:15:00,112.31,112.39,112.16,112.21,676.058,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:30:00,112.22,112.42,112.17,112.42,657.793,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:45:00,112.41,112.53,112.38,112.46,2274.869,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:00:00,112.46,112.5,112.18,112.19,677.169,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:15:00,112.19,112.27,112.08,112.14,1576.574,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:30:00,112.14,112.21,112.12,112.13,679.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:45:00,112.14,112.41,112.13,112.41,939.604,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:00:00,112.4,112.41,112.29,112.32,667.47,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:15:00,112.32,112.42,112.3,112.37,795.09,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:30:00,112.37,112.39,112.23,112.31,457.666,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:45:00,112.31,112.32,112.12,112.2,886.796,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:00:00,112.2,112.21,111.85,111.86,683.053,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:15:00,111.86,111.86,111.65,111.65,825.971,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:30:00,111.64,111.73,111.5,111.59,2386.292,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:45:00,111.59,111.7,111.53,111.62,523.727,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:00:00,111.61,111.62,111.49,111.58,669.674,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:15:00,111.59,111.6,111.29,111.41,1532.369,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:30:00,111.41,111.51,111.32,111.4,871.958,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:45:00,111.4,111.48,111.31,111.35,2808.15,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:00:00,111.36,111.49,111.3,111.48,1893.998,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:15:00,111.49,111.49,111.33,111.37,559.11,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:30:00,111.37,111.5,111.35,111.42,797.338,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:45:00,111.43,111.49,111.4,111.46,565.535,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:00:00,111.46,111.55,111.4,111.55,529.719,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:15:00,111.54,111.64,111.46,111.62,534.277,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:30:00,111.63,111.7,111.57,111.7,896.993,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:45:00,111.7,111.73,111.62,111.73,977.341,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:00:00,111.73,111.74,111.58,111.61,923.69,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:15:00,111.61,111.72,111.6,111.65,634.746,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:30:00,111.65,111.76,111.65,111.74,487.776,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:45:00,111.74,111.77,111.67,111.75,650.002,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:00:00,111.75,111.75,111.55,111.57,1216.123,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:15:00,111.58,111.63,111.56,111.59,716.037,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:30:00,111.59,111.7,111.56,111.65,1368.355,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:45:00,111.65,111.76,111.49,111.49,2598.858,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:00:00,111.5,111.53,111.23,111.37,1862.483,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:15:00,111.37,111.45,111.24,111.28,1085.785,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:30:00,111.29,111.61,111.25,111.61,803.651,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:45:00,111.61,111.61,111.48,111.61,538.336,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:00:00,111.61,111.61,111.43,111.52,531.582,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:15:00,111.51,111.51,111.36,111.45,808.541,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:30:00,111.46,111.49,111.35,111.47,401.134,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:45:00,111.47,111.71,111.46,111.71,604.659,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:00:00,111.71,111.8,111.6,111.74,1091.086,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:15:00,111.74,111.77,111.51,111.64,1979.292,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:30:00,111.64,111.72,111.46,111.59,2254.248,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:45:00,111.58,111.68,111.46,111.47,1776.133,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:00:00,111.47,111.67,111.41,111.56,2682.117,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:15:00,111.56,111.64,111.49,111.5,1167.191,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:30:00,111.5,111.51,111.36,111.46,978.905,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:45:00,111.46,111.52,111.3,111.49,1666.113,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:00:00,111.49,111.72,111.41,111.61,1016.092,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:15:00,111.61,111.73,111.56,111.67,682.854,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
