datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-25 20:00:00,3641.15,3730.0,3639.5,3724.96,67236.0715,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-26 00:00:00,3724.97,3767.13,3697.66,3739.51,73919.6127,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 04:00:00,3739.5,3756.62,3731.53,3742.21,44556.8773,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 08:00:00,3742.2,3782.83,3730.25,3739.36,110694.4458,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 12:00:00,3739.37,3754.2,3715.58,3735.72,64440.8109,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 16:00:00,3735.72,3756.06,3709.39,3750.5,53501.8339,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 20:00:00,3750.5,3793.0,3733.49,3741.1,60146.1218,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-27 00:00:00,3741.11,3787.8,3731.0,3774.03,41045.2346,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 04:00:00,3774.03,3811.0,3763.0,3768.01,60429.0286,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 08:00:00,3768.0,3842.95,3751.0,3815.26,90831.0542,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 12:00:00,3815.26,3836.54,3791.48,3818.53,90376.2482,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 16:00:00,3818.53,3868.08,3809.01,3828.32,109495.5836,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 20:00:00,3828.33,3879.82,3816.01,3872.1,65175.3113,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-28 00:00:00,3872.11,3907.4,3843.0,3879.81,101123.9194,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 04:00:00,3879.81,3941.0,3868.34,3893.0,116692.6349,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 08:00:00,3893.01,3901.94,3860.01,3879.79,61307.7424,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 12:00:00,3879.8,3889.99,3773.33,3808.11,175985.1258,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 16:00:00,3808.11,3822.8,3754.0,3797.36,100389.1324,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 20:00:00,3797.37,3803.98,3765.88,3799.0,65496.1914,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-29 00:00:00,3799.0,3821.48,3731.21,3791.9,98310.4444,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 04:00:00,3791.91,3880.0,3775.77,3877.36,85485.2262,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 08:00:00,3877.36,3886.44,3811.78,3825.9,82993.7615,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 12:00:00,3825.89,3874.54,3747.0,3761.57,140877.5291,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 16:00:00,3761.56,3797.0,3716.04,3765.89,117271.5126,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 20:00:00,3765.89,3801.77,3739.14,3793.79,59271.9655,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-30 00:00:00,3793.79,3828.71,3756.0,3817.47,65329.138,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 04:00:00,3817.46,3834.03,3786.87,3811.44,52195.7236,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 08:00:00,3811.44,3825.73,3744.16,3758.18,74284.4796,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 12:00:00,3758.18,3832.0,3749.74,3797.25,90460.8437,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 16:00:00,3797.25,3822.0,3677.65,3760.68,175379.9749,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 20:00:00,3760.67,3811.93,3742.79,3810.0,67774.7405,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-31 00:00:00,3810.0,3868.0,3801.53,3863.31,100247.8735,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 04:00:00,3863.31,3878.67,3854.77,3863.81,57223.3568,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 08:00:00,3863.81,3873.28,3826.3,3838.46,55333.2924,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 12:00:00,3838.45,3845.09,3762.27,3788.38,109596.7847,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 16:00:00,3788.39,3819.0,3735.0,3737.72,99597.7602,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 20:00:00,3737.71,3758.56,3684.33,3698.39,94089.3827,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-08-01 00:00:00,3698.39,3724.02,3616.66,3704.98,149144.9601,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 04:00:00,3704.98,3704.98,3624.11,3650.74,100331.0096,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 08:00:00,3650.73,3650.73,3585.69,3642.72,106483.8433,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 12:00:00,3642.72,3675.85,3565.0,3616.1,152982.1001,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 16:00:00,3616.1,3634.0,3515.13,3518.4,133452.712,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 20:00:00,3518.42,3553.21,3431.75,3488.2,141474.5266,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-02 00:00:00,3488.21,3532.3,3478.42,3528.79,76611.6359,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,ETHUSDT
2025-08-02 04:00:00,3528.79,3537.69,3455.0,3519.16,78666.8207,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,ETHUSDT
2025-08-02 08:00:00,3519.17,3524.25,3474.23,3508.67,52942.9471,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,ETHUSDT
2025-08-02 12:00:00,3508.67,3517.56,3451.43,3459.33,61057.5545,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,ETHUSDT
2025-08-02 16:00:00,3459.33,3481.64,3372.47,3383.2,155907.9965,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,ETHUSDT
2025-08-02 20:00:00,3383.2,3441.69,3368.29,3393.94,69008.7547,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,ETHUSDT
2025-08-03 00:00:00,3393.94,3452.29,3354.28,3444.12,70214.7952,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,ETHUSDT
2025-08-03 04:00:00,3444.13,3459.62,3433.98,3456.25,33125.7736,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,ETHUSDT
2025-08-03 08:00:00,3456.24,3516.31,3454.11,3485.46,58025.3762,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,ETHUSDT
2025-08-03 12:00:00,3485.45,3504.27,3454.34,3476.49,51259.7992,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,ETHUSDT
2025-08-03 16:00:00,3476.49,3515.0,3467.85,3496.74,46815.2855,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,ETHUSDT
2025-08-03 20:00:00,3496.75,3521.79,3483.5,3496.74,36906.6461,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,ETHUSDT
2025-08-04 00:00:00,3496.75,3576.07,3490.73,3556.8,75541.3278,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,ETHUSDT
2025-08-04 04:00:00,3556.79,3565.67,3520.69,3551.99,47698.2079,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,ETHUSDT
2025-08-04 08:00:00,3552.0,3574.47,3542.25,3555.7,45699.2755,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,ETHUSDT
2025-08-04 12:00:00,3555.71,3665.6,3551.1,3648.89,135330.5801,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,ETHUSDT
2025-08-04 16:00:00,3648.89,3718.54,3648.85,3669.73,85223.4994,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,ETHUSDT
2025-08-04 20:00:00,3669.73,3736.73,3661.21,3720.99,73857.0954,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,ETHUSDT
2025-08-05 00:00:00,3720.99,3722.24,3648.24,3651.94,75119.4199,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 04:00:00,3651.94,3679.69,3601.53,3613.49,70853.7586,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 08:00:00,3613.49,3694.06,3608.1,3673.79,67427.9027,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 12:00:00,3673.8,3680.58,3555.0,3570.43,165645.9535,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 16:00:00,3570.43,3612.26,3559.71,3571.66,64656.721,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 20:00:00,3571.65,3624.56,3546.0,3612.0,45367.2032,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-06 00:00:00,3612.01,3614.0,3564.19,3583.66,41403.6119,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 04:00:00,3583.67,3662.0,3569.28,3639.82,70989.2724,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 08:00:00,3639.81,3644.6,3607.54,3619.64,48235.9133,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 12:00:00,3619.63,3669.38,3574.05,3664.69,102539.587,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 16:00:00,3664.7,3698.6,3638.56,3683.65,63895.5877,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 20:00:00,3683.66,3686.17,3652.38,3683.31,38245.9482,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-07 00:00:00,3683.31,3716.61,3647.63,3656.78,56122.7246,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 04:00:00,3656.78,3711.0,3655.09,3702.4,46356.287,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 08:00:00,3702.41,3843.66,3702.41,3827.0,183717.2969,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 12:00:00,3827.01,3865.64,3804.27,3837.01,151206.0077,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 16:00:00,3837.01,3876.44,3780.54,3867.6,93776.6786,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 20:00:00,3867.6,3927.77,3851.22,3910.31,100499.9924,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-08 00:00:00,3910.3,3969.06,3880.0,3939.18,130547.2077,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 04:00:00,3939.19,3939.34,3892.47,3915.97,66893.2103,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 08:00:00,3915.98,3927.54,3884.44,3917.97,56015.1438,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 12:00:00,3917.97,4012.0,3891.52,3954.56,249634.108,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 16:00:00,3954.56,4065.86,3950.0,4060.99,161157.1735,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 20:00:00,4060.98,4071.0,4006.9,4009.5,59053.1676,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-09 00:00:00,4009.51,4053.01,4006.63,4051.01,54922.1013,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 04:00:00,4051.02,4200.0,4045.0,4170.64,209400.9758,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 08:00:00,4170.64,4246.65,4166.22,4190.0,132401.5516,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 12:00:00,4190.0,4226.23,4153.17,4209.57,99517.9366,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 16:00:00,4209.57,4271.45,4192.8,4258.57,81130.8834,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 20:00:00,4258.57,4326.2,4242.87,4260.62,114558.6561,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-10 00:00:00,4260.63,4332.6,4206.55,4242.74,133032.1075,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 04:00:00,4242.73,4264.98,4176.0,4185.12,93255.556,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 08:00:00,4185.12,4232.73,4160.0,4180.57,87280.442,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 12:00:00,4180.58,4237.43,4153.07,4217.94,77277.583,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 16:00:00,4217.94,4259.36,4214.45,4248.83,40487.6252,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 20:00:00,4248.8,4254.54,4186.16,4250.57,63510.4968,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-11 00:00:00,4250.58,4343.0,4238.52,4309.64,135191.5621,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 04:00:00,4309.65,4349.81,4266.66,4273.69,91929.6929,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 08:00:00,4273.69,4287.17,4170.02,4185.1,109276.4312,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 12:00:00,4185.1,4332.17,4166.77,4329.74,176788.269,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 16:00:00,4329.74,4366.46,4233.99,4259.39,127454.6271,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 20:00:00,4259.38,4259.38,4190.0,4223.22,82023.4577,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-12 00:00:00,4223.22,4311.12,4219.04,4286.09,69103.5726,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 04:00:00,4286.09,4321.67,4267.41,4315.57,80593.4939,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 08:00:00,4315.57,4332.32,4256.92,4290.94,74576.0882,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 12:00:00,4290.94,4480.66,4278.01,4472.62,319555.8459,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 16:00:00,4472.62,4518.89,4440.38,4516.97,155770.5931,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 20:00:00,4516.97,4639.7,4504.54,4590.52,185688.4715,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-13 00:00:00,4590.52,4656.24,4564.33,4647.0,118706.8508,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 04:00:00,4646.99,4683.0,4608.21,4625.59,121530.1824,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 08:00:00,4625.6,4715.75,4609.04,4690.33,143405.6489,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 12:00:00,4690.28,4736.82,4616.0,4664.38,223447.5173,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 16:00:00,4664.38,4750.0,4661.09,4738.99,178188.5048,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 20:00:00,4738.98,4783.85,4697.34,4749.3,140652.7946,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-14 00:00:00,4749.31,4779.0,4708.35,4774.08,110355.4978,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 04:00:00,4774.09,4788.0,4716.0,4748.37,126732.0793,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 08:00:00,4748.37,4766.66,4675.81,4718.17,152329.8792,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 12:00:00,4718.18,4736.0,4451.33,4618.87,554409.1566,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 16:00:00,4618.87,4623.62,4480.63,4537.63,205989.8934,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 20:00:00,4537.64,4572.0,4453.13,4546.84,115632.539,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-15 00:00:00,4546.84,4650.0,4537.32,4634.46,107623.8843,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 04:00:00,4634.47,4662.6,4599.01,4640.16,91121.5734,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 08:00:00,4640.15,4666.66,4612.31,4634.16,69832.2749,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 12:00:00,4634.17,4672.67,4395.47,4430.86,301257.0493,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 16:00:00,4430.87,4462.26,4369.46,4383.45,168479.3926,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 20:00:00,4383.45,4490.73,4368.0,4439.47,142095.0846,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-16 00:00:00,4439.47,4490.42,4423.53,4432.24,88860.8615,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 04:00:00,4432.25,4465.22,4407.69,4451.83,49806.4097,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 08:00:00,4451.84,4459.12,4372.54,4387.87,81613.2986,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 12:00:00,4387.88,4427.92,4375.63,4400.42,70316.2787,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 16:00:00,4400.41,4440.51,4390.58,4418.53,38344.5232,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 20:00:00,4418.53,4437.88,4402.82,4421.99,29735.2167,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-17 00:00:00,4422.0,4459.3,4393.98,4452.77,48880.8973,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 04:00:00,4452.78,4491.0,4444.44,4467.12,79637.8047,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 08:00:00,4467.12,4576.0,4458.64,4551.68,102669.3254,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 12:00:00,4551.69,4565.49,4519.13,4561.99,52232.2505,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 16:00:00,4561.99,4566.17,4427.44,4459.56,92723.5258,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 20:00:00,4459.55,4533.95,4457.02,4472.33,66317.5792,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-18 00:00:00,4472.34,4481.88,4278.13,4320.22,241372.5328,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 04:00:00,4320.22,4348.44,4230.74,4257.47,139718.9458,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 08:00:00,4257.47,4319.77,4225.86,4274.37,122837.6062,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 12:00:00,4274.36,4370.26,4270.77,4345.52,155521.8682,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 16:00:00,4345.52,4384.53,4299.44,4355.09,92501.2338,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 20:00:00,4355.08,4388.65,4303.67,4312.99,71235.9401,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-19 00:00:00,4312.99,4355.0,4213.21,4218.66,118747.775,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 04:00:00,4218.65,4250.41,4193.77,4234.36,103979.9428,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 08:00:00,4234.35,4317.41,4218.46,4308.93,72742.7152,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 12:00:00,4308.94,4340.15,4169.42,4192.14,237188.0218,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 16:00:00,4192.14,4206.33,4113.63,4142.0,191723.2518,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 20:00:00,4142.0,4164.97,4067.34,4075.59,106841.0885,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-20 00:00:00,4075.58,4158.32,4060.0,4140.92,114356.889,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 04:00:00,4140.92,4211.74,4139.51,4185.22,75847.711,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 08:00:00,4185.22,4242.0,4150.26,4195.3,95308.3674,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 12:00:00,4195.29,4308.49,4106.37,4255.9,215624.9806,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 16:00:00,4255.68,4364.77,4254.72,4346.65,159841.4222,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 20:00:00,4346.64,4378.0,4320.53,4336.16,67345.5231,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-21 00:00:00,4336.16,4340.26,4278.03,4295.23,84502.7984,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 04:00:00,4295.24,4321.36,4270.89,4310.76,44223.1556,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 08:00:00,4310.79,4315.01,4256.34,4278.52,66951.7258,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 12:00:00,4278.53,4328.37,4226.98,4242.66,123952.4312,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 16:00:00,4242.66,4274.38,4208.0,4224.1,66342.3596,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 20:00:00,4224.1,4260.86,4204.2,4225.3,47863.9286,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-22 00:00:00,4225.3,4314.89,4222.25,4278.93,77390.8514,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 04:00:00,4278.93,4345.38,4272.55,4328.14,84613.359,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 08:00:00,4328.13,4354.19,4273.75,4274.56,96665.0938,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 12:00:00,4274.57,4668.18,4207.39,4616.08,510799.5805,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 16:00:00,4616.09,4859.1,4616.09,4833.0,347174.1823,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 20:00:00,4833.0,4887.59,4796.48,4832.07,161333.56826,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-23 00:00:00,4832.07,4832.07,4659.7,4694.64,183495.7612,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 04:00:00,4694.63,4765.54,4694.33,4713.88,102546.7853,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 08:00:00,4713.89,4746.09,4690.72,4704.93,55489.6245,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 12:00:00,4704.95,4768.9,4692.81,4751.0,93641.4714,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 16:00:00,4750.99,4761.97,4727.8,4758.66,37902.4266,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 20:00:00,4758.66,4797.34,4738.0,4778.4,39366.0198,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-24 00:00:00,4778.4,4817.4,4753.42,4788.59,73990.7108,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 04:00:00,4788.59,4800.01,4757.3,4758.7,44970.7774,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 08:00:00,4758.7,4786.5,4720.0,4747.73,59259.8944,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 12:00:00,4747.73,4829.74,4738.67,4798.32,122996.9799,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 16:00:00,4798.31,4956.78,4744.2,4813.04,305250.74042,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
