datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-04 09:00:00,110.98,111.32,110.88,110.89,6298.53,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 09:30:00,110.9,111.17,110.88,111.15,4368.773,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 10:00:00,111.16,111.43,111.05,111.22,2422.024,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 10:30:00,111.21,111.37,110.91,110.92,3488.166,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 11:00:00,110.92,111.57,110.78,111.19,4417.202,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 11:30:00,111.18,111.32,111.01,111.01,2588.403,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 12:00:00,111.01,111.46,110.96,111.27,5305.169,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 12:30:00,111.28,111.43,110.74,111.26,6435.558,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 13:00:00,111.27,111.32,110.96,111.07,2275.618,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 13:30:00,111.07,111.23,110.38,110.75,10132.691,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 14:00:00,110.74,110.8,109.91,110.49,11040.24,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 14:30:00,110.48,110.75,110.36,110.41,3998.863,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 15:00:00,110.4,110.43,109.74,109.87,9825.159,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 15:30:00,109.88,110.22,109.72,110.05,4715.225,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 16:00:00,110.05,110.34,109.59,109.65,6855.471,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 16:30:00,109.65,110.0,109.63,109.95,4005.763,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 17:00:00,109.95,110.3,109.92,110.23,2049.967,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 17:30:00,110.22,110.22,109.86,110.0,2007.981,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 18:00:00,110.0,110.25,109.72,109.72,4495.825,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 18:30:00,109.72,110.13,109.5,109.9,4675.058,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 19:00:00,109.9,110.1,109.78,110.02,2777.506,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 19:30:00,110.01,110.1,109.68,109.85,2323.332,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 20:00:00,109.85,110.5,109.75,110.5,8864.083,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 20:30:00,110.5,110.72,110.41,110.67,3465.53,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 21:00:00,110.68,110.91,110.65,110.89,2240.82,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 21:30:00,110.88,111.11,110.83,111.01,2104.877,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 22:00:00,111.0,111.43,110.97,111.41,2999.619,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 22:30:00,111.41,111.81,111.24,111.61,4792.614,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 23:00:00,111.61,111.83,111.35,111.47,4713.535,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 23:30:00,111.46,111.47,111.01,111.05,2511.463,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-05 00:00:00,111.05,111.58,111.01,111.52,4437.368,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 00:30:00,111.51,111.69,111.13,111.17,2275.103,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 01:00:00,111.17,111.85,111.1,111.81,5874.209,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 01:30:00,111.82,112.55,111.79,112.37,6176.624,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 02:00:00,112.37,112.55,112.07,112.35,7468.228,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 02:30:00,112.35,112.35,111.89,111.99,3353.878,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 03:00:00,111.99,112.04,111.01,111.07,4649.562,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 03:30:00,111.08,111.41,111.03,111.3,2902.19,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 04:00:00,111.31,111.38,111.13,111.36,2338.024,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 04:30:00,111.36,111.69,111.36,111.61,7510.446,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 05:00:00,111.6,111.79,111.51,111.53,2265.743,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 05:30:00,111.53,111.88,111.42,111.86,2684.397,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 06:00:00,111.86,112.08,111.59,111.67,3030.986,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 06:30:00,111.67,111.98,111.63,111.9,3907.536,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 07:00:00,111.9,112.56,111.9,112.56,10880.641,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 07:30:00,112.56,113.2,112.52,113.17,18567.586,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 08:00:00,113.18,113.24,112.75,112.98,8104.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 08:30:00,112.97,113.14,112.85,113.09,4851.882,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 09:00:00,113.09,113.15,112.57,112.78,8804.678,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 09:30:00,112.78,113.34,112.72,113.33,4881.633,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 10:00:00,113.34,113.39,112.98,113.11,5403.34,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 10:30:00,113.11,113.14,112.81,112.84,3686.592,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:00:00,112.84,113.08,112.8,112.98,3317.882,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:30:00,112.98,113.1,112.87,112.88,2662.704,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:00:00,112.89,113.32,112.76,113.32,4810.645,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:30:00,113.32,114.16,112.4,114.09,36670.549,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:00:00,114.09,114.38,113.9,113.96,13598.47,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:30:00,113.96,115.12,113.89,114.79,21988.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:00:00,114.78,114.81,112.4,112.7,32804.392,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:30:00,112.7,112.83,111.5,111.95,37578.03,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:00:00,111.94,112.91,111.87,112.86,17201.471,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:30:00,112.87,112.89,112.26,112.35,5642.903,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:00:00,112.34,112.72,112.07,112.48,5150.529,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:30:00,112.48,112.8,112.31,112.77,2437.492,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:00:00,112.77,112.77,112.38,112.4,3749.285,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:30:00,112.39,112.49,111.9,112.41,6581.029,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:00:00,112.4,112.85,112.25,112.85,2776.799,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:30:00,112.85,113.19,112.8,113.06,5299.657,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:00:00,113.06,113.18,112.71,113.11,6885.204,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:30:00,113.11,113.26,113.03,113.24,2428.009,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:00:00,113.23,113.36,113.0,113.08,3178.516,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:30:00,113.07,113.31,113.04,113.24,1947.039,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:00:00,113.24,113.28,112.26,112.64,11991.73,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:30:00,112.64,112.8,112.0,112.05,7381.983,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:00:00,112.05,112.25,111.91,112.0,4103.813,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:30:00,112.0,112.5,111.96,112.37,2275.783,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:00:00,112.38,112.41,111.92,111.97,3207.631,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:30:00,111.96,112.16,111.92,112.05,1938.386,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-06 00:00:00,112.05,112.27,111.78,112.21,2721.203,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:30:00,112.2,112.32,112.12,112.29,1393.572,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:00:00,112.28,112.39,112.12,112.21,1292.561,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:30:00,112.22,112.53,112.17,112.46,2932.662,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:00:00,112.46,112.5,112.08,112.14,2253.743,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:30:00,112.14,112.41,112.12,112.41,1619.304,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:00:00,112.4,112.42,112.29,112.37,1462.56,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:30:00,112.37,112.39,112.12,112.2,1344.462,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:00:00,112.2,112.21,111.65,111.65,1509.024,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:30:00,111.64,111.73,111.5,111.62,2910.019,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:00:00,111.61,111.62,111.29,111.41,2202.043,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:30:00,111.41,111.51,111.31,111.35,3680.108,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:00:00,111.36,111.49,111.3,111.37,2453.108,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:30:00,111.37,111.5,111.35,111.46,1362.873,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:00:00,111.46,111.64,111.4,111.62,1063.996,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:30:00,111.63,111.73,111.57,111.73,1874.334,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:00:00,111.73,111.74,111.58,111.65,1558.436,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:30:00,111.65,111.77,111.65,111.75,1137.778,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:00:00,111.75,111.75,111.55,111.59,1932.16,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:30:00,111.59,111.76,111.49,111.49,3967.213,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:00:00,111.5,111.53,111.23,111.28,2948.268,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:30:00,111.29,111.61,111.25,111.61,1341.987,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:00:00,111.61,111.61,111.36,111.45,1340.123,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:30:00,111.46,111.71,111.35,111.71,1005.793,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:00:00,111.71,111.8,111.51,111.64,3070.378,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:30:00,111.64,111.72,111.46,111.47,4030.381,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:00:00,111.47,111.67,111.41,111.5,3849.308,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:30:00,111.5,111.52,111.3,111.49,2645.018,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:00:00,111.49,111.73,111.41,111.67,1698.946,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:30:00,111.67,111.76,111.55,111.6,2388.132,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:00:00,111.6,112.07,111.35,111.91,4519.125,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:30:00,111.92,112.25,111.42,111.45,4033.148,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:00:00,111.46,112.09,111.31,112.0,5696.126,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:30:00,112.01,112.43,111.97,111.97,4664.315,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 17:00:00,111.97,112.27,111.83,112.11,3220.254,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 17:30:00,112.1,112.1,111.76,111.97,3556.582,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 18:00:00,111.98,112.26,111.94,112.17,1999.066,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 18:30:00,112.17,112.3,111.92,112.28,2410.775,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:00:00,112.28,112.4,112.17,112.18,1836.846,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:30:00,112.17,112.3,112.0,112.3,1711.21,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:00:00,112.3,112.43,111.94,111.96,12294.409,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:30:00,111.95,112.43,111.93,112.43,2932.439,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:00:00,112.43,112.45,111.95,111.99,5649.581,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:30:00,111.99,112.0,111.7,111.89,3310.058,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:00:00,111.9,112.0,111.79,111.8,2205.688,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:30:00,111.8,111.86,111.58,111.85,1733.152,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:00:00,111.86,112.19,111.5,112.05,5252.643,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:30:00,112.06,112.22,112.05,112.13,974.574,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-07 00:00:00,112.14,112.42,112.14,112.33,2650.275,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:30:00,112.32,112.52,112.23,112.47,1712.226,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:00:00,112.47,112.59,112.43,112.59,2029.345,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:30:00,112.58,112.88,112.5,112.76,2589.44,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:00:00,112.75,112.75,112.55,112.64,931.131,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:30:00,112.63,113.09,112.59,113.06,2147.254,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:00:00,113.06,113.09,112.88,113.0,2170.54,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:30:00,113.0,113.03,112.69,112.84,1587.483,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:00:00,112.84,112.89,112.64,112.73,1729.032,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:30:00,112.73,112.93,112.68,112.92,1302.981,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:00:00,112.93,113.09,112.82,113.07,8955.34,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:30:00,113.08,113.71,112.97,113.58,9467.308,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:00:00,113.57,113.76,113.42,113.63,9821.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:30:00,113.63,113.75,113.32,113.39,2660.571,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:00:00,113.39,113.7,113.3,113.69,2842.087,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:30:00,113.69,114.09,113.66,113.77,5309.267,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:00:00,113.77,113.94,113.73,113.76,2991.153,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:30:00,113.76,114.02,113.75,113.92,2943.438,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:00:00,113.91,114.17,113.75,113.93,3395.994,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:30:00,113.94,114.2,113.68,114.2,3884.989,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:00:00,114.2,114.39,113.69,113.81,8166.508,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:30:00,113.82,114.27,113.82,114.24,5538.022,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:00:00,114.23,114.29,113.95,113.95,4870.849,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:30:00,113.95,114.19,113.9,114.19,3703.21,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:00:00,114.19,114.5,114.14,114.46,7275.984,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:30:00,114.47,114.9,114.42,114.9,5195.769,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:00:00,114.9,114.96,114.27,114.51,6614.619,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:30:00,114.51,115.34,114.5,115.28,9034.451,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:00:00,115.28,115.41,114.57,114.83,14117.012,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:30:00,114.83,115.36,114.68,114.73,12767.096,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:00:00,114.74,114.92,114.55,114.74,3383.314,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:30:00,114.74,114.82,114.6,114.71,2688.621,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:00:00,114.72,114.78,114.33,114.42,5662.403,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:30:00,114.42,114.64,114.35,114.53,3436.076,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:00:00,114.53,115.12,114.35,114.37,5101.775,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:30:00,114.36,114.85,114.26,114.3,5940.839,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:00:00,114.3,114.54,114.2,114.27,2712.417,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:30:00,114.28,114.38,113.98,114.21,4109.98,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:00:00,114.2,114.36,113.94,114.12,3505.622,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:30:00,114.11,114.52,114.08,114.4,3035.03,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:00:00,114.39,114.52,114.14,114.28,1641.018,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:30:00,114.28,114.38,114.07,114.36,1922.924,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:00:00,114.36,114.49,114.17,114.24,3098.857,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:30:00,114.23,114.29,113.99,114.04,4083.057,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:00:00,114.03,114.82,114.01,114.8,3498.366,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:30:00,114.8,115.02,114.61,114.83,3844.124,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:00:00,114.83,115.19,114.52,115.04,9275.058,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:30:00,115.04,115.17,114.72,114.9,10344.691,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-08 00:00:00,114.9,115.07,114.36,114.83,5879.291,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:30:00,114.83,114.9,114.38,114.43,2263.736,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:00:00,114.42,114.55,114.06,114.08,2669.525,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:30:00,114.07,114.2,113.83,113.95,3551.311,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:00:00,113.95,114.23,113.77,114.02,2098.591,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:30:00,114.01,115.0,113.98,114.97,3110.559,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:00:00,114.98,115.55,114.87,115.07,17574.221,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:30:00,115.08,115.42,114.41,114.69,12675.105,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:00:00,114.69,114.69,112.89,113.74,44120.496,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:30:00,113.74,113.97,112.71,113.14,19519.574,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:00:00,113.15,113.56,112.95,113.28,6445.503,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:30:00,113.28,113.28,112.9,113.0,6954.804,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:00:00,113.0,113.1,111.9,112.58,40510.065,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:30:00,112.58,112.61,112.38,112.58,4390.744,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:00:00,112.58,112.98,112.48,112.95,4365.128,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:30:00,112.95,113.07,112.6,112.86,12009.929,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:00:00,112.86,113.12,112.71,113.04,6217.776,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:30:00,113.03,113.25,112.93,113.04,6747.236,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 09:00:00,113.05,113.52,112.84,113.31,11812.43,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 09:30:00,113.31,113.51,113.18,113.46,8736.532,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
