datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-20,0.6021,0.6071,0.5613,0.5774,140958123.2,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ADAUSDT
2025-06-21,0.5775,0.5882,0.5443,0.5561,140946671.2,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ADAUSDT
2025-06-22,0.5562,0.5642,0.51,0.5419,254432354.9,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ADAUSDT
2025-06-23,0.5419,0.5862,0.5289,0.5823,214940626.1,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ADAUSDT
2025-06-24,0.5823,0.5936,0.5762,0.5875,148093981.2,0.3,0.36,0.026666666666666738,0.14864467059144001,ADAUSDT
2025-06-25,0.5875,0.5907,0.5631,0.5671,106514611.1,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ADAUSDT
2025-06-26,0.5671,0.5819,0.5498,0.5543,101834511.0,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ADAUSDT
2025-06-27,0.5544,0.5633,0.545,0.5587,80562142.4,0.3,-0.18,0.3666666666666667,0.241582087005441,ADAUSDT
2025-06-28,0.5586,0.5688,0.5554,0.5654,60272689.6,0.3,0.0,0.36000000000000004,0.23060995724589198,ADAUSDT
2025-06-29,0.5654,0.5857,0.555,0.5773,103251178.3,0.36,0.06,0.32000000000000006,0.1656157342421644,ADAUSDT
2025-06-30,0.5773,0.5905,0.5561,0.5722,113245597.3,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ADAUSDT
2025-07-01,0.5722,0.5765,0.5366,0.542,122582583.1,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ADAUSDT
2025-07-02,0.542,0.5998,0.5387,0.584,185381208.3,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ADAUSDT
2025-07-03,0.584,0.6119,0.5827,0.5992,113126506.8,0.46,0.2,0.3333333333333334,0.06704653678780075,ADAUSDT
2025-07-04,0.5992,0.6034,0.5629,0.5724,84798877.1,0.46,0.0,0.39333333333333337,0.08234653836654107,ADAUSDT
2025-07-05,0.5725,0.5835,0.5687,0.5755,35696806.4,0.34,-0.12,0.4200000000000001,0.07976154939508513,ADAUSDT
2025-07-06,0.5756,0.5931,0.5707,0.5858,54435116.4,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,ADAUSDT
2025-07-07,0.5858,0.5947,0.5734,0.5805,79484536.9,0.46,0.14,0.37333333333333346,0.08933617621631358,ADAUSDT
2025-07-08,0.5806,0.5921,0.5722,0.5884,72621236.5,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,ADAUSDT
2025-07-09,0.5883,0.6281,0.584,0.6227,148070206.3,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,ADAUSDT
2025-07-10,0.6227,0.6803,0.6173,0.6775,157102169.2,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,ADAUSDT
2025-07-11,0.6776,0.7774,0.6681,0.7094,422407397.0,0.42,0.0,0.3866666666666667,0.06309478885733935,ADAUSDT
2025-07-12,0.7094,0.7371,0.6884,0.7089,168298372.1,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,ADAUSDT
2025-07-13,0.7089,0.7562,0.7052,0.7367,215053184.2,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,ADAUSDT
2025-07-14,0.7368,0.7683,0.7212,0.7352,236796029.0,0.48,0.0,0.5133333333333334,0.0971988634070324,ADAUSDT
2025-07-15,0.7352,0.7495,0.7105,0.7466,193798144.0,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,ADAUSDT
2025-07-16,0.7467,0.7849,0.7327,0.7644,193963182.7,0.4,-0.06,0.44666666666666677,0.060474315681475724,ADAUSDT
2025-07-17,0.7645,0.8386,0.7401,0.8216,358854772.5,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,ADAUSDT
2025-07-18,0.8216,0.8955,0.7959,0.8158,392945944.3,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ADAUSDT
2025-07-19,0.8159,0.8372,0.8017,0.8298,111106231.9,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ADAUSDT
2025-07-20,0.8298,0.8786,0.823,0.858,225868721.3,0.44,-0.03999999999999998,0.46,0.02927700218845466,ADAUSDT
2025-07-21,0.858,0.9373,0.8415,0.8891,339104770.6,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ADAUSDT
2025-07-22,0.889,0.9096,0.8526,0.9034,280731632.2,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ADAUSDT
2025-07-23,0.9035,0.9037,0.7857,0.816,280523266.3,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ADAUSDT
2025-07-24,0.816,0.8381,0.7613,0.806,300916507.2,0.42,-0.06,0.44666666666666677,0.025448360411212442,ADAUSDT
2025-07-25,0.8059,0.8187,0.7747,0.8158,184839066.1,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ADAUSDT
2025-07-26,0.8158,0.8387,0.8119,0.8198,104439376.7,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ADAUSDT
2025-07-27,0.8198,0.8394,0.8141,0.832,115390984.0,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ADAUSDT
2025-07-28,0.832,0.8559,0.786,0.7932,176220336.4,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ADAUSDT
2025-07-29,0.7932,0.8099,0.7694,0.7828,126191748.8,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ADAUSDT
2025-07-30,0.7829,0.7898,0.7301,0.7634,180444777.0,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ADAUSDT
2025-07-31,0.7633,0.7893,0.7356,0.7392,135816550.6,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ADAUSDT
2025-08-01,0.7392,0.7413,0.6962,0.7141,208847677.1,0.3,-0.14,0.40666666666666673,0.06531972647421741,ADAUSDT
2025-08-02,0.7141,0.7278,0.6842,0.6975,128892289.5,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,ADAUSDT
2025-08-03,0.6975,0.731,0.6869,0.727,100572763.3,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,ADAUSDT
2025-08-04,0.7271,0.7591,0.7251,0.7549,109468445.8,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,ADAUSDT
2025-08-05,0.755,0.7601,0.7134,0.7258,116108835.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ADAUSDT
2025-08-06,0.7258,0.748,0.7107,0.7413,80620550.6,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ADAUSDT
2025-08-07,0.7413,0.7884,0.734,0.7874,145327737.2,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ADAUSDT
2025-08-08,0.7874,0.8069,0.7759,0.7911,159518548.4,0.48,0.24,0.2666666666666668,0.14729303478181816,ADAUSDT
2025-08-09,0.7912,0.8212,0.7898,0.8029,126981193.8,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ADAUSDT
2025-08-10,0.8029,0.8344,0.7844,0.8014,135582385.7,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ADAUSDT
2025-08-11,0.8015,0.8338,0.7662,0.7728,197965368.1,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ADAUSDT
2025-08-12,0.7727,0.8579,0.7658,0.8411,268542746.8,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ADAUSDT
2025-08-13,0.8411,0.922,0.8334,0.9042,291140557.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ADAUSDT
2025-08-14,0.9042,1.0193,0.8781,0.9258,901874210.3,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ADAUSDT
2025-08-15,0.9257,0.9643,0.9107,0.9453,417689026.4,0.2,-0.3,0.3866666666666667,0.09621404708847213,ADAUSDT
2025-08-16,0.9452,0.9777,0.9011,0.9211,283543709.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ADAUSDT
2025-08-17,0.9211,0.9878,0.9045,0.9609,235922207.4,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ADAUSDT
2025-08-18,0.961,0.9683,0.8877,0.9236,274717771.5,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ADAUSDT
2025-08-19,0.9235,0.9597,0.8437,0.8464,361169288.2,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ADAUSDT
2025-08-20,0.8464,0.8925,0.8371,0.8808,272793278.7,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ADAUSDT
2025-08-21,0.8809,0.8926,0.8466,0.8519,147306956.5,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ADAUSDT
2025-08-22,0.8519,0.9426,0.8218,0.9314,373507351.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,ADAUSDT
2025-08-23,0.9315,0.939,0.8912,0.9143,163214429.0,0.2,0.2,0.06666666666666675,0.14209319544044305,ADAUSDT
2025-08-24,0.9142,0.9643,0.8881,0.909,255530384.5,0.06,-0.14,0.08666666666666674,0.11702665549026782,ADAUSDT
2025-08-25,0.909,0.9284,0.8297,0.8371,297471294.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ADAUSDT
2025-08-26,0.8372,0.8748,0.8267,0.8663,160655800.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ADAUSDT
2025-08-27,0.8663,0.8784,0.8469,0.8509,157523208.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,ADAUSDT
2025-08-28,0.8509,0.8799,0.8417,0.8576,132011383.5,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ADAUSDT
2025-08-29,0.8576,0.8664,0.81,0.8266,201342974.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,ADAUSDT
2025-08-30,0.8266,0.8444,0.8054,0.8224,81522223.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ADAUSDT
2025-08-31,0.8225,0.838,0.8094,0.8113,70084168.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ADAUSDT
2025-09-01,0.8112,0.8452,0.7818,0.8014,201302131.6,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ADAUSDT
2025-09-02,0.8015,0.8356,0.798,0.8349,141486947.7,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ADAUSDT
2025-09-03,0.8348,0.8437,0.826,0.8366,85339868.5,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ADAUSDT
2025-09-04,0.8367,0.8418,0.8026,0.8093,85090122.5,0.02,-0.08,0.03333333333333341,0.0991391518451269,ADAUSDT
2025-09-05,0.8093,0.85,0.8046,0.8307,129834408.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ADAUSDT
2025-09-06,0.8306,0.836,0.8143,0.8184,46572139.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ADAUSDT
2025-09-07,0.8185,0.8418,0.818,0.8351,64778457.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ADAUSDT
2025-09-08,0.8351,0.8692,0.83,0.8672,113594339.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ADAUSDT
