datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-04 02:45:00,4427.93,4431.72,4419.13,4421.06,8663.8977,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 03:00:00,4421.06,4422.92,4402.47,4408.66,19413.1894,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 03:15:00,4408.66,4429.32,4404.01,4410.97,10998.8956,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 03:30:00,4410.98,4412.63,4388.9,4398.67,14340.827,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 03:45:00,4398.68,4401.27,4394.23,4398.03,2231.0775,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 04:00:00,4398.03,4411.02,4387.87,4403.25,9062.7454,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 04:15:00,4403.24,4408.9,4396.94,4400.25,2347.9882,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 04:30:00,4400.25,4414.9,4398.51,4404.83,2271.2627,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 04:45:00,4404.83,4409.19,4389.87,4392.0,2651.4341,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 05:00:00,4391.99,4391.99,4369.3,4377.86,7865.6734,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 05:15:00,4377.85,4381.46,4368.64,4373.96,3927.5413,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 05:30:00,4373.95,4379.18,4365.46,4366.0,4483.566,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 05:45:00,4366.0,4375.59,4362.22,4375.29,4053.4641,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 06:00:00,4375.28,4382.76,4369.75,4376.81,3552.8287,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 06:15:00,4376.81,4377.0,4358.61,4368.14,13150.8708,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 06:30:00,4368.15,4368.15,4355.74,4359.65,3738.963,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 06:45:00,4359.65,4369.15,4355.29,4365.01,2522.7648,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 07:00:00,4365.01,4378.69,4363.56,4378.58,2929.9079,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 07:15:00,4378.57,4383.18,4363.02,4368.36,3068.2928,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 07:30:00,4368.36,4376.02,4365.65,4366.22,1437.5897,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 07:45:00,4366.23,4374.8,4366.22,4371.04,1542.3038,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 08:00:00,4371.05,4392.02,4370.0,4383.24,12862.3353,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 08:15:00,4383.24,4389.99,4381.03,4389.99,3232.1901,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 08:30:00,4389.99,4391.54,4375.2,4375.82,2275.4769,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 08:45:00,4375.83,4376.07,4365.4,4369.82,2112.3917,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 09:00:00,4369.83,4386.25,4369.82,4383.5,2292.6812,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 09:15:00,4383.52,4385.62,4379.02,4381.3,1271.9872,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 09:30:00,4381.31,4390.1,4379.13,4387.8,2202.7448,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 09:45:00,4387.79,4395.71,4382.81,4395.71,2370.308,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 10:00:00,4395.71,4414.57,4393.0,4410.43,5249.4923,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 10:15:00,4410.43,4419.48,4404.28,4409.99,4241.8167,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 10:30:00,4409.99,4428.0,4407.01,4422.32,5067.5072,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 10:45:00,4422.32,4433.85,4407.5,4408.17,5977.4835,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 11:00:00,4408.17,4429.7,4392.8,4426.2,8665.4448,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 11:15:00,4426.19,4432.93,4414.0,4415.0,3064.3611,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 11:30:00,4415.0,4422.81,4409.85,4420.46,2911.6125,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 11:45:00,4420.47,4423.59,4406.42,4407.03,2553.5504,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 12:00:00,4407.04,4417.94,4398.08,4417.6,5096.244,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 12:15:00,4417.61,4428.39,4399.4,4414.72,5838.9397,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 12:30:00,4414.71,4426.85,4383.33,4390.48,8726.9902,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 12:45:00,4390.48,4417.99,4386.85,4416.62,4093.7306,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 13:00:00,4416.62,4418.88,4396.8,4397.87,4564.955,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 13:15:00,4397.87,4408.7,4395.5,4401.32,2559.2587,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 13:30:00,4401.32,4406.41,4370.0,4383.37,11923.537,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 13:45:00,4383.37,4386.25,4366.66,4377.56,7842.6291,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 14:00:00,4377.56,4382.55,4328.22,4338.67,24343.5708,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 14:15:00,4338.68,4354.79,4330.44,4351.93,6330.2054,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 14:30:00,4351.97,4365.44,4349.74,4356.36,5422.1614,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 14:45:00,4356.35,4361.31,4340.76,4341.68,4210.0741,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 15:00:00,4341.68,4346.49,4306.13,4312.5,12197.6794,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 15:15:00,4312.51,4319.85,4293.06,4306.71,13311.9488,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 15:30:00,4306.7,4312.68,4298.0,4304.36,8394.7133,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 15:45:00,4304.37,4316.26,4304.12,4305.33,4761.8262,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 16:00:00,4305.32,4319.81,4298.18,4308.52,5519.6806,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 16:15:00,4308.51,4310.07,4285.15,4289.42,7617.3868,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 16:30:00,4289.41,4307.4,4285.0,4305.0,5153.2908,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 16:45:00,4305.01,4311.51,4294.76,4296.3,2580.999,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 17:00:00,4296.3,4314.99,4295.69,4308.37,2549.305,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 17:15:00,4308.38,4323.79,4308.0,4318.57,2881.4593,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 17:30:00,4318.56,4319.13,4302.86,4303.5,2109.5666,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 17:45:00,4303.5,4316.0,4301.4,4305.83,1545.5263,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 18:00:00,4305.84,4318.28,4305.33,4310.58,2775.1799,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 18:15:00,4310.57,4317.63,4277.96,4280.6,8123.875,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 18:30:00,4280.61,4307.2,4271.0,4299.74,6175.2597,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 18:45:00,4299.73,4301.62,4273.87,4274.03,3225.442,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 19:00:00,4274.03,4287.61,4269.18,4283.02,3901.8214,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 19:15:00,4283.03,4284.5,4269.35,4281.69,3065.4637,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 19:30:00,4281.69,4285.12,4266.0,4277.19,3019.9355,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 19:45:00,4277.16,4281.0,4265.33,4275.92,2942.547,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 20:00:00,4275.92,4300.87,4272.3,4296.83,6358.0391,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 20:15:00,4296.83,4308.58,4291.48,4305.85,2495.9664,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 20:30:00,4305.86,4307.58,4300.62,4300.62,1047.7127,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 20:45:00,4300.62,4310.06,4298.89,4306.04,2481.2424,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 21:00:00,4306.05,4311.0,4302.82,4303.71,1661.7513,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 21:15:00,4303.7,4315.35,4303.7,4312.7,1138.1137,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 21:30:00,4312.7,4322.26,4309.33,4317.45,1785.4117,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 21:45:00,4317.44,4326.2,4312.85,4319.27,1686.0952,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 22:00:00,4319.27,4325.93,4316.42,4321.12,2254.6987,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 22:15:00,4321.12,4329.8,4316.64,4327.81,2171.6556,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 22:30:00,4327.81,4330.32,4317.64,4318.52,2217.4036,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 22:45:00,4318.52,4353.33,4317.68,4341.68,4189.9565,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 23:00:00,4341.68,4349.96,4332.5,4337.04,3200.7938,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 23:15:00,4337.04,4340.39,4331.11,4332.81,1653.0152,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 23:30:00,4332.8,4333.43,4315.48,4317.4,2870.012,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 23:45:00,4317.41,4319.32,4295.93,4297.55,5119.5986,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-05 00:00:00,4297.56,4305.0,4292.0,4301.45,4329.8217,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 00:15:00,4301.45,4305.62,4291.02,4303.58,4610.3384,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 00:30:00,4303.59,4314.23,4298.96,4306.86,2288.8635,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 00:45:00,4306.87,4306.87,4293.5,4301.31,2804.2773,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 01:00:00,4301.32,4312.06,4298.32,4306.17,2706.1934,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 01:15:00,4306.17,4323.33,4303.16,4321.32,2672.2113,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 01:30:00,4321.32,4333.0,4316.68,4331.92,2323.9377,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 01:45:00,4331.93,4332.87,4323.92,4326.19,1773.5783,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 02:00:00,4326.2,4335.69,4321.81,4325.2,2906.305,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 02:15:00,4325.21,4331.68,4299.18,4323.8,5610.2633,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 02:30:00,4323.8,4328.82,4308.0,4309.83,3072.9122,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 02:45:00,4309.82,4327.4,4308.12,4324.4,1664.3486,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 03:00:00,4324.4,4324.4,4305.29,4305.48,2235.6564,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 03:15:00,4305.48,4313.09,4297.79,4301.55,1991.1033,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 03:30:00,4301.55,4314.84,4300.62,4314.81,1666.6142,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 03:45:00,4314.82,4332.33,4313.17,4328.88,3160.2975,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 04:00:00,4328.89,4331.27,4317.62,4317.63,1346.7769,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 04:15:00,4317.62,4325.8,4316.57,4320.96,1088.9306,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 04:30:00,4320.96,4327.9,4318.54,4327.2,2281.3385,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 04:45:00,4327.19,4335.23,4324.71,4330.53,2691.6966,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 05:00:00,4330.54,4336.49,4327.33,4335.5,3259.4115,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 05:15:00,4335.5,4342.48,4329.06,4334.01,1611.674,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 05:30:00,4334.01,4341.45,4330.42,4338.72,1674.3713,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 05:45:00,4338.71,4341.86,4335.83,4338.14,1389.9921,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 06:00:00,4338.15,4341.71,4334.07,4336.3,1906.8431,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 06:15:00,4336.3,4339.5,4322.61,4326.76,2504.8288,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 06:30:00,4326.76,4333.72,4324.87,4332.8,1028.0808,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 06:45:00,4332.8,4334.88,4324.31,4332.66,1963.0318,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 07:00:00,4332.66,4364.54,4332.16,4356.58,8148.6323,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 07:15:00,4356.57,4378.26,4354.62,4373.89,9772.8618,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 07:30:00,4373.89,4398.47,4370.92,4398.46,12589.8449,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 07:45:00,4398.46,4428.67,4397.08,4417.29,19602.4738,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 08:00:00,4417.29,4420.97,4396.99,4399.0,9260.4836,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 08:15:00,4398.99,4405.98,4386.6,4395.23,11139.0178,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 08:30:00,4395.22,4405.11,4392.85,4398.48,3065.6493,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 08:45:00,4398.48,4406.84,4397.95,4406.33,4147.5938,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:00:00,4406.34,4409.3,4396.04,4396.79,4365.4341,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:15:00,4396.8,4396.8,4374.3,4377.87,6507.2259,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:30:00,4377.86,4400.0,4373.2,4396.91,4042.4248,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:45:00,4396.91,4398.62,4391.97,4397.4,2394.0186,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:00:00,4397.39,4415.72,4395.49,4403.0,6547.0346,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:15:00,4403.0,4411.37,4400.22,4409.06,3543.904,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:30:00,4409.05,4423.0,4409.05,4414.66,4303.9356,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:45:00,4414.66,4422.85,4409.57,4409.99,2796.1263,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:00:00,4409.99,4421.16,4406.8,4412.77,6740.8727,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:15:00,4412.77,4426.31,4409.93,4418.99,6060.8147,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:30:00,4419.0,4424.66,4413.37,4421.33,4604.9688,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:45:00,4421.34,4424.21,4416.5,4417.39,2034.5018,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:00:00,4417.38,4421.44,4411.82,4418.82,2640.3326,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:15:00,4418.82,4449.98,4418.82,4449.61,13071.8397,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:30:00,4449.62,4490.0,4406.46,4433.18,60969.2165,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:45:00,4433.19,4473.34,4427.45,4471.12,15444.2495,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:00:00,4471.12,4479.95,4453.84,4458.72,10334.0936,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:15:00,4458.73,4473.17,4449.48,4464.28,7622.6802,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:30:00,4464.29,4477.75,4444.88,4460.95,13955.4207,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:45:00,4460.96,4465.3,4434.61,4442.8,13927.1717,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:00:00,4442.79,4442.79,4397.43,4401.63,23242.0427,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:15:00,4401.63,4402.4,4317.19,4322.82,37118.5539,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:30:00,4322.81,4327.84,4276.98,4291.49,42927.3451,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:45:00,4291.49,4298.24,4263.37,4273.62,28501.4435,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:00:00,4273.61,4290.5,4256.03,4286.71,21171.9923,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:15:00,4286.7,4302.74,4282.42,4296.52,14489.6224,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:30:00,4296.52,4304.95,4278.1,4304.47,7241.1035,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:45:00,4304.47,4304.47,4278.11,4283.39,6328.1381,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:00:00,4283.4,4295.34,4274.56,4295.17,6252.5079,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:15:00,4295.17,4295.55,4278.09,4287.98,3498.5203,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:30:00,4287.99,4301.0,4286.05,4299.89,4678.9398,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:45:00,4299.88,4303.75,4288.24,4297.81,3462.968,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:00:00,4297.81,4299.21,4281.5,4291.68,3004.626,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:15:00,4291.68,4295.33,4285.02,4285.37,2424.4078,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:30:00,4285.37,4286.55,4272.35,4279.33,5184.4091,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:45:00,4279.34,4290.77,4277.26,4289.99,2647.7431,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:00:00,4289.99,4301.87,4284.38,4286.45,3835.4242,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:15:00,4286.46,4298.88,4286.22,4298.38,2612.0742,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:30:00,4298.39,4307.5,4295.54,4307.04,3493.7548,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:45:00,4307.03,4317.16,4307.03,4312.93,3657.0929,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:00:00,4312.94,4320.31,4306.2,4319.21,2645.8829,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:15:00,4319.21,4331.9,4317.63,4328.84,6184.939,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:30:00,4328.85,4330.0,4315.0,4319.57,2805.478,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:45:00,4319.57,4331.74,4319.51,4331.54,3278.1523,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:00:00,4331.54,4337.0,4322.73,4329.66,4633.9213,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:15:00,4329.66,4330.99,4321.76,4326.82,2935.0621,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:30:00,4326.81,4343.03,4325.46,4339.99,2773.6861,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:45:00,4340.0,4340.0,4332.74,4338.66,1380.757,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:00:00,4338.65,4339.03,4323.14,4332.6,1802.6925,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:15:00,4332.6,4333.52,4286.71,4303.21,13299.0461,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:30:00,4303.21,4317.78,4295.33,4311.87,4058.1834,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:45:00,4311.87,4311.87,4289.65,4296.91,2101.7764,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:00:00,4296.9,4307.47,4295.47,4302.13,2883.4993,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:15:00,4302.14,4305.81,4299.2,4302.06,1641.3201,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:30:00,4302.06,4318.32,4300.0,4316.85,2314.1694,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:45:00,4316.84,4319.59,4311.5,4313.0,951.2563,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:00:00,4313.0,4318.75,4311.0,4311.09,1015.6428,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:15:00,4311.1,4315.8,4308.51,4312.12,1260.4728,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:30:00,4312.12,4313.02,4304.16,4309.9,1148.7546,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:45:00,4309.9,4310.12,4304.3,4307.45,1085.9516,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-06 00:00:00,4307.46,4308.71,4302.77,4304.52,1481.9344,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:15:00,4304.53,4318.12,4302.8,4316.44,1925.0277,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:30:00,4316.45,4329.3,4315.41,4324.85,2762.3439,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:45:00,4324.86,4328.18,4319.18,4322.97,1609.7559,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:00:00,4322.97,4324.49,4315.64,4322.99,875.5627,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:15:00,4323.0,4325.33,4315.56,4316.09,865.3718,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
