datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-08,3.867,3.998,3.809,3.979,9301135.78,0.48,0.24,0.2666666666666668,0.14729303478181816,DOTUSDT
2025-08-09,3.98,4.167,3.971,4.138,6335022.21,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOTUSDT
2025-08-10,4.138,4.181,3.965,4.046,6706646.13,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOTUSDT
2025-08-11,4.047,4.158,3.817,3.854,8300985.31,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOTUSDT
2025-08-12,3.854,4.234,3.837,4.157,9675655.97,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOTUSDT
2025-08-13,4.157,4.317,4.097,4.276,10297928.08,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOTUSDT
2025-08-14,4.277,4.371,3.903,3.986,15790612.61,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOTUSDT
2025-08-15,3.985,4.103,3.812,3.896,10343199.92,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOTUSDT
2025-08-16,3.895,3.997,3.89,3.966,3322722.85,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOTUSDT
2025-08-17,3.965,4.193,3.923,4.051,6055265.18,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOTUSDT
2025-08-18,4.052,4.062,3.83,3.914,9368368.75,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOTUSDT
2025-08-19,3.915,3.96,3.712,3.719,7305952.56,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOTUSDT
2025-08-20,3.72,3.905,3.697,3.884,6469886.1,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOTUSDT
2025-08-21,3.884,3.923,3.773,3.797,3624305.24,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOTUSDT
2025-08-22,3.797,4.207,3.69,4.18,13159075.02,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOTUSDT
2025-08-23,4.181,4.265,4.026,4.228,7634548.17,0.2,0.2,0.06666666666666675,0.14209319544044305,DOTUSDT
2025-08-24,4.228,4.283,4.013,4.11,10514865.37,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOTUSDT
2025-08-25,4.11,4.146,3.689,3.734,12839625.21,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOTUSDT
2025-08-26,3.733,3.923,3.708,3.887,5875192.67,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOTUSDT
2025-08-27,3.887,3.934,3.824,3.837,5843493.47,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOTUSDT
2025-08-28,3.837,4.021,3.807,3.981,9442655.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,DOTUSDT
2025-08-29,3.98,4.002,3.724,3.774,11616215.46,0.0,0.04,-0.006666666666666594,0.08944271909999002,DOTUSDT
2025-08-30,3.775,3.825,3.712,3.811,3739627.01,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,DOTUSDT
2025-08-31,3.81,3.875,3.735,3.742,5058032.28,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOTUSDT
2025-09-01,3.742,3.887,3.612,3.693,9277624.68,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOTUSDT
2025-09-02,3.694,3.826,3.676,3.82,5209474.46,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOTUSDT
2025-09-03,3.819,3.906,3.786,3.865,3962287.04,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOTUSDT
2025-09-04,3.866,3.877,3.725,3.764,3587924.75,0.02,-0.08,0.03333333333333341,0.0991391518451269,DOTUSDT
2025-09-05,3.764,3.894,3.757,3.828,5370012.94,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOTUSDT
2025-09-06,3.827,3.885,3.782,3.823,2898761.54,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOTUSDT
2025-09-07,3.824,4.089,3.822,3.995,8531584.81,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOTUSDT
2025-09-08,3.996,4.082,3.981,4.044,7113494.31,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOTUSDT
