datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-30 14:00:00,2.7922,2.7934,2.783,2.7901,1614197.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 14:30:00,2.79,2.8,2.7894,2.7973,1515729.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 15:00:00,2.7973,2.8055,2.792,2.8038,1196625.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 15:30:00,2.8037,2.8103,2.8004,2.8068,1543327.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 16:00:00,2.8069,2.8079,2.7989,2.8051,882426.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 16:30:00,2.8051,2.8159,2.804,2.8102,1115503.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 17:00:00,2.8102,2.8184,2.8087,2.8128,1167356.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 17:30:00,2.8128,2.8158,2.8042,2.8068,953231.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 18:00:00,2.8068,2.8115,2.8016,2.8046,787989.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 18:30:00,2.8047,2.8077,2.8001,2.8051,591523.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 19:00:00,2.8051,2.8154,2.8037,2.8122,1362464.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 19:30:00,2.8122,2.8134,2.8067,2.8104,425052.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 20:00:00,2.8104,2.8122,2.8034,2.8076,774436.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 20:30:00,2.8077,2.8077,2.8011,2.8053,1022893.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 21:00:00,2.8054,2.8083,2.8002,2.8028,1242992.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 21:30:00,2.8028,2.8091,2.8017,2.8067,591554.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 22:00:00,2.8067,2.808,2.7992,2.8072,697867.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 22:30:00,2.8072,2.8103,2.8049,2.8082,474203.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 23:00:00,2.8083,2.8162,2.8079,2.816,819795.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 23:30:00,2.816,2.8183,2.8134,2.8181,754112.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-31 00:00:00,2.818,2.8256,2.818,2.8244,1035103.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 00:30:00,2.8245,2.8469,2.8234,2.8449,2902746.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 01:00:00,2.845,2.8464,2.8367,2.8424,1455448.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 01:30:00,2.8424,2.8693,2.8414,2.8627,2673250.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 02:00:00,2.8627,2.8646,2.8525,2.8539,1214376.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 02:30:00,2.854,2.8541,2.8451,2.8475,969030.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 03:00:00,2.8475,2.8527,2.8426,2.8447,846047.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 03:30:00,2.8446,2.8521,2.8409,2.852,777005.6,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 04:00:00,2.852,2.8565,2.8453,2.8455,1090200.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 04:30:00,2.8455,2.8489,2.8427,2.8475,894715.5,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 05:00:00,2.8474,2.8474,2.8328,2.8349,1255125.1,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 05:30:00,2.8348,2.8392,2.8334,2.8367,638890.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 06:00:00,2.8367,2.8383,2.8273,2.8284,877638.6,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 06:30:00,2.8283,2.8302,2.8227,2.8237,902248.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 07:00:00,2.8237,2.835,2.8234,2.8319,763415.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 07:30:00,2.8319,2.8339,2.827,2.8289,624754.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 08:00:00,2.8289,2.8366,2.8288,2.8344,1081934.5,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 08:30:00,2.8344,2.8447,2.8316,2.8443,1565558.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 09:00:00,2.8443,2.8444,2.8372,2.8392,863868.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 09:30:00,2.8392,2.8428,2.83,2.8309,1083474.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 10:00:00,2.831,2.8331,2.8208,2.8226,1304227.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 10:30:00,2.8227,2.8251,2.812,2.8199,1622552.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 11:00:00,2.8198,2.8246,2.813,2.824,1688455.5,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 11:30:00,2.824,2.827,2.818,2.8238,1027017.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 12:00:00,2.8238,2.8242,2.8125,2.8142,1311903.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 12:30:00,2.8141,2.8191,2.8132,2.8174,1159456.5,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 13:00:00,2.8174,2.8229,2.8125,2.819,1243145.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 13:30:00,2.8191,2.8202,2.8052,2.8111,1003190.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 14:00:00,2.8112,2.8143,2.8014,2.8079,1167790.5,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 14:30:00,2.8078,2.8166,2.8073,2.809,1006012.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 15:00:00,2.809,2.8251,2.8081,2.8153,997900.4,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 15:30:00,2.8154,2.8243,2.8137,2.8222,865500.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 16:00:00,2.8222,2.8223,2.8057,2.809,1014325.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 16:30:00,2.8089,2.8162,2.8058,2.8144,648777.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 17:00:00,2.8145,2.815,2.8074,2.813,540867.4,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 17:30:00,2.8129,2.8141,2.8065,2.8091,607299.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 18:00:00,2.809,2.8174,2.807,2.8138,859330.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 18:30:00,2.8139,2.8213,2.8134,2.82,849908.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 19:00:00,2.8199,2.8199,2.8037,2.8037,1160895.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 19:30:00,2.8038,2.8086,2.7983,2.8002,1291500.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 20:00:00,2.8001,2.8096,2.7947,2.8051,836619.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 20:30:00,2.8051,2.8098,2.8012,2.8083,567412.5,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 21:00:00,2.8082,2.8134,2.8036,2.8117,785882.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 21:30:00,2.8117,2.8173,2.8097,2.8113,765575.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 22:00:00,2.8114,2.8172,2.8045,2.8145,821798.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 22:30:00,2.8145,2.8149,2.799,2.8011,1047103.1,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 23:00:00,2.801,2.801,2.7834,2.7868,2303905.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 23:30:00,2.7869,2.7872,2.7707,2.7757,4426842.6,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-09-01 00:00:00,2.7757,2.7774,2.7377,2.7513,11564493.8,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 00:30:00,2.7512,2.7688,2.7369,2.7624,5123952.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 01:00:00,2.7625,2.7714,2.7546,2.7678,2863419.9,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 01:30:00,2.7679,2.7793,2.7587,2.765,3206758.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 02:00:00,2.765,2.7673,2.7368,2.7481,4293640.3,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 02:30:00,2.7482,2.7485,2.7284,2.7334,5350926.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 03:00:00,2.7334,2.7407,2.7256,2.7344,4034555.9,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 03:30:00,2.7344,2.7459,2.7312,2.742,2960865.8,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 04:00:00,2.7421,2.7471,2.733,2.7367,2959594.6,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 04:30:00,2.7367,2.7369,2.7115,2.7189,5976721.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 05:00:00,2.719,2.7245,2.7014,2.722,5587992.4,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 05:30:00,2.722,2.7381,2.72,2.7333,3522195.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 06:00:00,2.7333,2.7372,2.7193,2.7304,3407922.4,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 06:30:00,2.7305,2.7404,2.7291,2.7366,1906951.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 07:00:00,2.7366,2.751,2.7265,2.7472,3613856.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 07:30:00,2.7471,2.7946,2.7451,2.7943,8726258.2,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 08:00:00,2.7943,2.819,2.7943,2.7952,9312989.9,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 08:30:00,2.7953,2.827,2.7952,2.8256,5947256.3,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 09:00:00,2.8256,2.839,2.8221,2.8236,6019117.8,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 09:30:00,2.8236,2.8264,2.8083,2.8083,4968840.6,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 10:00:00,2.8084,2.816,2.8012,2.8025,2484873.2,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 10:30:00,2.8026,2.8028,2.7773,2.7923,4813756.1,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 11:00:00,2.7923,2.7995,2.7804,2.7839,2318582.1,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 11:30:00,2.7839,2.7839,2.7672,2.7697,2602966.2,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 12:00:00,2.7697,2.7783,2.7614,2.7716,1610370.7,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 12:30:00,2.7717,2.7804,2.7673,2.7713,1529534.4,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 13:00:00,2.7713,2.7777,2.7575,2.7759,2799469.7,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 13:30:00,2.7759,2.7769,2.7544,2.7593,2685596.3,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 14:00:00,2.7594,2.7736,2.7582,2.7669,1895317.3,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 14:30:00,2.767,2.7736,2.7518,2.77,3167218.6,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 15:00:00,2.77,2.7787,2.7543,2.7599,1943290.9,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 15:30:00,2.76,2.77,2.7521,2.7625,2071089.8,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 16:00:00,2.7625,2.7684,2.753,2.7599,1382708.1,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 16:30:00,2.76,2.7605,2.744,2.747,2374324.9,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 17:00:00,2.7469,2.7482,2.7228,2.7298,4065696.8,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 17:30:00,2.7298,2.7311,2.7203,2.7268,2147266.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 18:00:00,2.7268,2.7469,2.7242,2.7443,1822958.8,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 18:30:00,2.7442,2.758,2.7412,2.7563,1584541.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 19:00:00,2.7562,2.7669,2.7528,2.759,2391581.4,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 19:30:00,2.759,2.7746,2.7585,2.7735,1586605.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 20:00:00,2.7735,2.7758,2.7655,2.7726,2101081.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 20:30:00,2.7725,2.7746,2.7355,2.7619,11129774.9,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 21:00:00,2.762,2.7642,2.7283,2.7312,4572131.4,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 21:30:00,2.7313,2.7318,2.6975,2.7277,4261798.3,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 22:00:00,2.7277,2.7369,2.7173,2.7206,2845362.1,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 22:30:00,2.7206,2.7472,2.719,2.7438,2444881.6,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 23:00:00,2.7437,2.7529,2.7405,2.7457,1728784.6,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-01 23:30:00,2.7456,2.7613,2.7354,2.7589,2095527.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-02 00:00:00,2.7589,2.7675,2.7563,2.7563,1848644.3,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 00:30:00,2.7562,2.7664,2.7535,2.7602,1493489.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 01:00:00,2.7602,2.7665,2.7495,2.7532,2069111.6,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 01:30:00,2.7531,2.7767,2.7484,2.7654,2422649.8,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 02:00:00,2.7654,2.7743,2.7579,2.7724,2004806.2,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 02:30:00,2.7724,2.7892,2.7696,2.7885,2183313.4,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 03:00:00,2.7884,2.8014,2.7833,2.7941,3007158.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 03:30:00,2.7942,2.8,2.7906,2.798,1669551.4,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 04:00:00,2.798,2.8023,2.7911,2.8,1815296.2,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 04:30:00,2.8001,2.8054,2.7971,2.8028,1720196.6,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 05:00:00,2.8028,2.8068,2.7975,2.8024,2036117.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 05:30:00,2.8024,2.8159,2.8011,2.8105,3345955.3,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 06:00:00,2.8104,2.8145,2.8009,2.804,3357809.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 06:30:00,2.8041,2.8088,2.8005,2.802,2108025.6,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 07:00:00,2.802,2.806,2.7956,2.7999,4117775.3,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 07:30:00,2.7999,2.8025,2.7856,2.794,3331466.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 08:00:00,2.7939,2.8329,2.7935,2.8158,5249041.8,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 08:30:00,2.8157,2.8165,2.8058,2.8059,2312412.2,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 09:00:00,2.8059,2.8221,2.8035,2.8128,1754952.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 09:30:00,2.8127,2.8127,2.8056,2.8099,1219815.8,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 10:00:00,2.8099,2.8124,2.8042,2.8061,899935.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 10:30:00,2.8061,2.8119,2.8038,2.8119,1159000.3,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 11:00:00,2.8119,2.8127,2.7991,2.8007,1586632.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 11:30:00,2.8007,2.808,2.7951,2.7987,1982431.1,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 12:00:00,2.7986,2.8022,2.789,2.798,2382963.6,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 12:30:00,2.7981,2.8012,2.762,2.769,6868700.6,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 13:00:00,2.769,2.7853,2.7673,2.7811,3932697.9,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 13:30:00,2.7811,2.8327,2.7705,2.8283,12414116.9,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 14:00:00,2.8282,2.8396,2.8102,2.8359,7031094.3,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 14:30:00,2.8358,2.8455,2.8273,2.8379,5996836.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 15:00:00,2.8378,2.84,2.8215,2.8281,3101826.9,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 15:30:00,2.828,2.8281,2.7863,2.7905,3552635.4,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 16:00:00,2.7904,2.8054,2.7818,2.7826,2377330.8,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 16:30:00,2.7827,2.7995,2.7827,2.7954,1701827.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 17:00:00,2.7955,2.8036,2.788,2.8016,1780781.9,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 17:30:00,2.8015,2.8071,2.793,2.8058,1334680.4,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 18:00:00,2.8057,2.8068,2.7952,2.8005,1271870.9,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 18:30:00,2.8006,2.821,2.793,2.8138,2233633.4,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 19:00:00,2.8138,2.8229,2.8034,2.807,2235727.9,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 19:30:00,2.807,2.8287,2.8001,2.8282,2947626.7,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 20:00:00,2.8282,2.8506,2.817,2.8497,4612899.2,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 20:30:00,2.8497,2.8549,2.8361,2.8433,3337667.2,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 21:00:00,2.8433,2.8493,2.8333,2.8368,2297481.7,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 21:30:00,2.8369,2.8461,2.8356,2.8449,950400.2,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 22:00:00,2.845,2.8455,2.8345,2.8438,1640236.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 22:30:00,2.8437,2.8604,2.8406,2.8604,1570642.8,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 23:00:00,2.8604,2.8626,2.8523,2.8543,2162037.8,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-02 23:30:00,2.8544,2.8641,2.8507,2.862,2257736.1,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-03 00:00:00,2.862,2.8637,2.8488,2.861,2382636.9,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 00:30:00,2.8609,2.8631,2.8377,2.8412,2001168.4,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 01:00:00,2.8413,2.8417,2.8257,2.8283,2979175.5,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 01:30:00,2.8284,2.849,2.8281,2.8479,2273908.7,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 02:00:00,2.8479,2.8654,2.8467,2.8591,2338885.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 02:30:00,2.859,2.8611,2.8503,2.8506,1248277.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 03:00:00,2.8506,2.8509,2.8381,2.8404,1627933.5,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 03:30:00,2.8403,2.8426,2.8353,2.8412,1449744.1,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 04:00:00,2.8412,2.8444,2.8307,2.8335,1648735.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 04:30:00,2.8335,2.8387,2.833,2.8363,934077.4,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 05:00:00,2.8363,2.8372,2.8301,2.8316,1040680.5,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 05:30:00,2.8317,2.8331,2.824,2.8268,1671288.4,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 06:00:00,2.8268,2.8274,2.8154,2.8241,2872551.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 06:30:00,2.8241,2.8263,2.8145,2.818,2046430.7,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 07:00:00,2.818,2.8212,2.811,2.8143,2086302.2,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 07:30:00,2.8144,2.8232,2.8135,2.8211,1757803.2,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 08:00:00,2.821,2.8387,2.8202,2.8318,2629699.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 08:30:00,2.8319,2.8375,2.8286,2.8374,2259685.4,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 09:00:00,2.8374,2.8437,2.8326,2.8407,3694292.3,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 09:30:00,2.8406,2.8489,2.838,2.8468,3095434.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 10:00:00,2.8468,2.86,2.842,2.8593,1950649.7,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
