datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 21:21:00,114.41,114.42,114.23,114.28,431.902,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:24:00,114.28,114.28,114.18,114.19,209.147,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:27:00,114.18,114.24,114.17,114.24,184.97,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:30:00,114.23,114.29,114.23,114.24,141.815,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:33:00,114.23,114.24,114.15,114.21,390.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:36:00,114.22,114.27,114.21,114.22,136.917,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:39:00,114.22,114.24,114.18,114.18,323.134,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:42:00,114.19,114.19,114.11,114.13,374.756,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:45:00,114.13,114.17,114.12,114.14,204.696,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:48:00,114.14,114.18,114.06,114.08,541.785,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:51:00,114.09,114.09,114.05,114.07,67.65,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:54:00,114.06,114.12,113.99,114.0,1565.726,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:57:00,114.0,114.08,113.99,114.04,335.678,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:00:00,114.03,114.16,114.01,114.16,333.76,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:03:00,114.16,114.22,114.06,114.1,533.993,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:06:00,114.1,114.31,114.1,114.27,351.67,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:09:00,114.27,114.44,114.27,114.44,211.735,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:12:00,114.43,114.5,114.41,114.5,368.454,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:15:00,114.51,114.82,114.51,114.82,416.077,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:18:00,114.81,114.81,114.68,114.69,461.951,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:21:00,114.68,114.77,114.65,114.65,475.522,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:24:00,114.65,114.74,114.64,114.74,203.374,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:27:00,114.74,114.8,114.72,114.8,141.83,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:30:00,114.8,114.82,114.61,114.67,296.512,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:33:00,114.68,114.76,114.61,114.72,401.28,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:36:00,114.73,114.86,114.73,114.75,410.341,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:39:00,114.74,114.76,114.63,114.69,202.194,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:42:00,114.7,114.82,114.69,114.76,329.56,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:45:00,114.77,114.97,114.76,114.91,693.391,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:48:00,114.91,115.02,114.84,114.96,736.226,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:51:00,114.95,115.02,114.95,114.97,259.968,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:54:00,114.97,114.98,114.87,114.87,311.813,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 22:57:00,114.88,114.91,114.82,114.83,202.839,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:00:00,114.83,114.88,114.72,114.78,2162.516,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:03:00,114.78,114.78,114.67,114.67,471.766,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:06:00,114.66,114.7,114.6,114.6,222.837,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:09:00,114.6,114.71,114.52,114.55,941.864,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:12:00,114.54,114.65,114.54,114.61,583.156,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:15:00,114.61,114.76,114.56,114.75,577.496,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:18:00,114.75,114.96,114.74,114.96,538.161,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:21:00,114.95,115.0,114.83,114.93,1772.096,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:24:00,114.93,115.19,114.92,115.1,1759.084,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:27:00,115.1,115.12,115.01,115.04,246.082,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:30:00,115.04,115.1,114.96,115.06,1550.885,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:33:00,115.05,115.08,114.97,115.02,772.932,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:36:00,115.02,115.07,114.97,115.02,717.464,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:39:00,115.02,115.07,115.02,115.07,163.417,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:42:00,115.06,115.17,115.06,115.13,1412.816,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:45:00,115.12,115.16,114.92,114.93,360.988,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:48:00,114.93,114.93,114.87,114.91,252.209,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:51:00,114.9,115.11,114.72,115.06,1759.496,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:54:00,115.05,115.08,114.97,114.99,687.726,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 23:57:00,115.0,115.12,114.88,114.9,2666.758,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-08 00:00:00,114.9,115.0,114.8,114.92,2569.734,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:03:00,114.92,114.99,114.82,114.99,229.197,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:06:00,114.99,115.07,114.9,114.91,377.534,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:09:00,114.92,115.01,114.88,115.01,150.231,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:12:00,115.01,115.01,114.94,114.97,281.089,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:15:00,114.97,115.0,114.89,114.98,136.335,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:18:00,114.98,114.99,114.57,114.57,828.947,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:21:00,114.57,114.6,114.53,114.6,686.259,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:24:00,114.6,114.63,114.39,114.39,163.535,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:27:00,114.39,114.83,114.36,114.83,456.43,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:30:00,114.83,114.86,114.68,114.69,67.803,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:33:00,114.68,114.72,114.61,114.63,68.202,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:36:00,114.62,114.75,114.59,114.73,343.298,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:39:00,114.73,114.9,114.73,114.9,171.992,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:42:00,114.89,114.9,114.82,114.84,359.093,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:45:00,114.84,114.84,114.65,114.71,410.568,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:48:00,114.7,114.7,114.62,114.67,182.81,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:51:00,114.67,114.67,114.54,114.57,358.375,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:54:00,114.56,114.56,114.38,114.46,181.079,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 00:57:00,114.45,114.46,114.4,114.43,120.516,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:00:00,114.42,114.42,114.26,114.36,342.855,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:03:00,114.37,114.51,114.3,114.31,396.53,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:06:00,114.3,114.43,114.3,114.33,80.986,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:09:00,114.34,114.38,114.33,114.34,152.025,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:12:00,114.35,114.42,114.35,114.38,159.209,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:15:00,114.38,114.4,114.23,114.39,360.305,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:18:00,114.4,114.55,114.39,114.42,316.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:21:00,114.43,114.46,114.19,114.31,307.721,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:24:00,114.32,114.36,114.26,114.33,184.044,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:27:00,114.32,114.33,114.06,114.08,369.75,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:30:00,114.07,114.07,113.94,113.97,559.607,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:33:00,113.97,114.18,113.97,114.18,313.403,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:36:00,114.18,114.18,114.02,114.07,465.431,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:39:00,114.07,114.2,114.03,114.18,230.959,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:42:00,114.18,114.2,114.03,114.03,325.112,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:45:00,114.03,114.03,113.84,113.87,543.224,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:48:00,113.87,114.03,113.83,114.03,311.794,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:51:00,114.03,114.03,113.86,113.86,496.062,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:54:00,113.87,113.92,113.83,113.88,183.821,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 01:57:00,113.88,113.97,113.88,113.95,121.898,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:00:00,113.95,114.06,113.9,113.9,279.18,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:03:00,113.89,113.96,113.82,113.9,136.607,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:06:00,113.89,113.92,113.78,113.92,159.086,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:09:00,113.92,113.98,113.9,113.94,205.063,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:12:00,113.93,114.08,113.93,114.08,184.625,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:15:00,114.08,114.23,114.06,114.23,303.076,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:18:00,114.23,114.23,113.85,113.89,219.43,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:21:00,113.88,113.99,113.77,113.96,107.736,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:24:00,113.97,113.97,113.88,113.91,311.495,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:27:00,113.91,114.02,113.91,114.02,192.293,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:30:00,114.01,114.25,113.98,114.23,373.113,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:33:00,114.23,114.35,114.21,114.34,156.992,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:36:00,114.35,114.65,114.35,114.54,440.129,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:39:00,114.55,114.59,114.48,114.5,270.428,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:42:00,114.5,114.59,114.47,114.54,405.656,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:45:00,114.53,114.7,114.5,114.69,276.196,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:48:00,114.7,114.74,114.63,114.72,269.561,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:51:00,114.73,114.78,114.7,114.71,136.427,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:54:00,114.71,114.8,114.7,114.77,186.313,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:57:00,114.77,115.0,114.77,114.97,595.744,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:00:00,114.98,115.15,114.95,115.05,806.247,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:03:00,115.05,115.11,114.93,115.08,162.533,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:06:00,115.08,115.16,114.99,115.13,716.294,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:09:00,115.14,115.55,115.04,115.17,12774.871,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:12:00,115.17,115.17,115.0,115.01,364.349,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:15:00,115.0,115.14,114.92,115.05,1224.02,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:18:00,115.05,115.05,114.9,114.9,517.093,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:21:00,114.91,114.99,114.87,114.94,329.25,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:24:00,114.93,115.02,114.9,115.0,370.644,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:27:00,115.01,115.12,115.0,115.07,308.92,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:30:00,115.08,115.24,115.08,115.23,113.57,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:33:00,115.24,115.32,115.22,115.32,125.406,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:36:00,115.33,115.42,115.2,115.23,2829.978,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:39:00,115.24,115.38,115.2,115.28,1501.328,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:42:00,115.28,115.31,115.09,115.13,692.621,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:45:00,115.12,115.27,115.09,115.19,423.597,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:48:00,115.19,115.3,115.19,115.27,633.537,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:51:00,115.26,115.28,115.23,115.27,901.963,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:54:00,115.27,115.27,114.74,114.86,2610.923,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:57:00,114.87,114.87,114.41,114.69,2842.182,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:00:00,114.69,114.69,112.89,113.31,21037.505,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:03:00,113.32,113.86,112.91,113.07,9173.077,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:06:00,113.08,113.62,113.03,113.36,6671.236,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:09:00,113.37,113.52,113.23,113.52,1324.243,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:12:00,113.51,113.63,113.44,113.61,780.952,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:15:00,113.61,113.68,113.48,113.65,1637.833,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:18:00,113.65,113.8,113.6,113.74,1277.55,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:21:00,113.75,113.76,113.54,113.58,1205.093,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:24:00,113.58,113.72,113.58,113.65,737.799,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:27:00,113.65,113.8,113.65,113.74,275.208,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:30:00,113.74,113.83,113.73,113.82,613.495,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:33:00,113.82,113.97,113.79,113.81,501.822,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:36:00,113.82,113.96,113.8,113.84,284.708,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:39:00,113.83,113.86,113.62,113.62,1799.548,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:42:00,113.63,113.63,113.45,113.52,493.785,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:45:00,113.52,113.61,113.41,113.48,1158.792,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:48:00,113.48,113.61,113.01,113.2,4950.685,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:51:00,113.2,113.44,113.2,113.25,1229.874,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:54:00,113.26,113.26,112.71,112.76,5173.028,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:57:00,112.75,113.19,112.74,113.14,3313.837,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:00:00,113.15,113.23,113.1,113.16,630.527,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:03:00,113.15,113.26,113.11,113.25,903.789,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:06:00,113.25,113.42,113.24,113.42,542.804,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:09:00,113.42,113.56,113.39,113.56,358.919,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:12:00,113.55,113.55,113.4,113.42,278.812,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:15:00,113.43,113.44,112.95,113.24,2395.868,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:18:00,113.23,113.36,113.19,113.2,254.399,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:21:00,113.2,113.24,113.05,113.16,458.445,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:24:00,113.16,113.27,113.16,113.27,241.945,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:27:00,113.27,113.3,113.22,113.28,379.995,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:30:00,113.28,113.28,113.14,113.24,299.112,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:33:00,113.24,113.27,113.1,113.11,117.424,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:36:00,113.11,113.18,113.08,113.12,247.361,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:39:00,113.13,113.17,113.04,113.08,340.931,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:42:00,113.07,113.09,113.0,113.06,661.878,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:45:00,113.06,113.2,113.06,113.18,451.438,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:48:00,113.19,113.24,112.96,113.15,2400.616,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:51:00,113.16,113.28,113.16,113.23,325.276,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:54:00,113.22,113.26,113.02,113.16,799.019,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:57:00,113.15,113.2,112.9,113.0,1311.749,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:00:00,113.0,113.1,112.0,112.28,18287.316,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:03:00,112.28,113.0,112.28,112.47,6356.898,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:06:00,112.46,112.48,111.9,112.09,7456.621,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:09:00,112.09,112.29,112.09,112.2,1001.925,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:12:00,112.2,112.36,112.17,112.27,1307.384,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:15:00,112.28,112.36,112.27,112.28,1432.664,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:18:00,112.29,112.45,112.22,112.44,504.476,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:21:00,112.45,112.68,112.42,112.64,2491.69,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:24:00,112.64,112.64,112.51,112.52,945.261,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:27:00,112.53,112.66,112.5,112.58,725.83,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:30:00,112.58,112.6,112.47,112.5,369.232,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:33:00,112.5,112.6,112.5,112.55,295.847,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:36:00,112.56,112.58,112.5,112.5,216.693,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:39:00,112.5,112.53,112.44,112.51,844.048,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:42:00,112.5,112.61,112.5,112.6,536.072,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:45:00,112.59,112.59,112.5,112.52,380.518,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
