datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-03-12 00:00:00,90.45,91.94,88.07,90.93,296831.403,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-12 12:00:00,90.93,93.0,87.3,91.51,392703.159,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-13 00:00:00,91.5,91.77,88.29,90.25,283040.354,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-13 12:00:00,90.23,91.37,86.28,88.08,343932.576,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-14 00:00:00,88.09,90.7,87.81,90.4,183380.804,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-14 12:00:00,90.39,92.84,89.61,91.31,325739.764,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-15 00:00:00,91.32,93.99,90.96,93.89,258794.894,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-15 12:00:00,93.9,94.25,92.24,92.47,233472.296,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-16 00:00:00,92.47,92.69,88.6,88.87,226644.502,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-16 12:00:00,88.87,91.2,88.34,90.22,265694.57,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-17 00:00:00,90.22,94.4,90.21,93.03,412676.341,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-17 12:00:00,93.03,95.0,92.04,92.3,436928.365,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-18 00:00:00,92.3,92.33,88.52,88.63,294442.542,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-18 12:00:00,88.61,90.19,87.1,90.03,387573.644,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-19 00:00:00,90.03,91.83,89.31,91.5,323094.274,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-19 12:00:00,91.5,94.25,90.25,94.09,420725.847,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-20 00:00:00,94.09,94.57,91.0,91.79,270711.987,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-20 12:00:00,91.79,93.4,90.07,93.29,338358.683,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-21 00:00:00,93.29,93.91,92.01,93.18,225233.212,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-21 12:00:00,93.18,93.94,90.82,90.84,219625.151,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-22 00:00:00,90.83,91.82,90.38,91.49,156360.461,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-22 12:00:00,91.48,92.22,90.56,91.37,120684.717,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-23 00:00:00,91.37,92.55,91.16,92.22,113132.121,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-23 12:00:00,92.21,93.0,90.63,91.48,161463.162,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-24 00:00:00,91.48,94.0,90.81,93.72,365741.112,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-24 12:00:00,93.73,95.6,92.65,93.77,322572.495,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-25 00:00:00,93.77,94.34,91.9,93.1,195993.828,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-25 12:00:00,93.11,94.77,92.67,94.36,312205.82,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-26 00:00:00,94.36,96.52,93.26,96.13,266537.567,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-26 12:00:00,96.13,96.45,90.9,92.42,308106.637,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-27 00:00:00,92.42,95.02,92.32,93.76,226680.989,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-27 12:00:00,93.75,94.25,92.17,92.79,200699.722,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-28 00:00:00,92.79,93.43,87.3,88.22,335514.456,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-28 12:00:00,88.22,88.48,85.71,87.35,296949.46,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-29 00:00:00,87.36,88.04,85.0,85.76,248475.409,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-29 12:00:00,85.77,87.05,84.16,85.46,222312.526,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-30 00:00:00,85.46,86.81,84.68,85.99,116314.852,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 12:00:00,85.99,86.79,84.78,86.1,133679.93,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-31 00:00:00,86.11,86.27,80.8,82.26,339771.088,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 12:00:00,82.25,84.3,81.13,82.97,272091.004,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-04-01 00:00:00,82.98,85.79,82.86,84.12,178457.039,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 12:00:00,84.12,85.9,83.46,84.48,248214.233,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-02 00:00:00,84.48,84.75,81.15,82.38,246307.834,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 12:00:00,82.39,88.56,80.95,81.54,539092.254,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-03 00:00:00,81.53,84.8,81.0,82.7,285459.153,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 12:00:00,82.7,83.52,80.12,83.45,262389.701,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-04 00:00:00,83.45,85.12,81.61,82.51,170291.094,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 12:00:00,82.5,84.96,81.95,84.41,270740.951,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-05 00:00:00,84.41,84.98,83.35,83.54,80933.515,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 12:00:00,83.55,83.55,81.62,82.67,91076.174,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-06 00:00:00,82.68,83.13,80.95,81.19,104479.139,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 12:00:00,81.19,81.43,68.41,70.62,801968.755,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-07 00:00:00,70.63,71.77,63.08,67.05,1055793.049,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 12:00:00,67.06,73.04,66.71,70.99,796825.435,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-08 00:00:00,70.99,73.34,70.14,73.22,274579.657,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 12:00:00,73.23,73.53,68.24,69.15,473638.925,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-09 00:00:00,69.16,71.9,66.51,69.94,504258.331,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 12:00:00,69.94,78.55,69.65,76.03,622447.85,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-10 00:00:00,76.03,76.12,73.18,73.75,292301.844,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 12:00:00,73.74,74.66,71.07,73.81,283179.738,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-11 00:00:00,73.81,77.55,73.73,76.07,247264.508,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 12:00:00,76.07,77.31,75.55,76.19,206282.622,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-12 00:00:00,76.19,76.86,74.92,76.35,136452.497,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 12:00:00,76.35,80.11,76.02,78.62,319008.209,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-13 00:00:00,78.63,79.63,77.26,78.87,159249.29,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 12:00:00,78.87,80.03,76.41,77.85,205708.715,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-14 00:00:00,77.85,80.67,77.06,78.5,219586.537,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 12:00:00,78.5,79.41,75.66,77.18,243589.967,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-15 00:00:00,77.19,78.72,76.72,77.21,111360.267,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 12:00:00,77.21,78.27,74.65,75.27,200682.936,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-16 00:00:00,75.28,76.53,74.54,75.03,142197.438,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 12:00:00,75.04,76.07,73.27,74.33,267247.056,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-17 00:00:00,74.34,75.73,73.92,75.22,140566.849,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 12:00:00,75.22,76.6,73.67,74.95,176060.068,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-18 00:00:00,74.94,75.99,74.59,75.72,91305.046,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 12:00:00,75.72,77.08,75.36,76.0,140687.783,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-19 00:00:00,76.0,76.77,75.75,76.01,77215.844,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 12:00:00,76.0,76.55,74.24,76.1,142807.54,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-20 00:00:00,76.1,76.97,75.39,75.65,107464.872,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 12:00:00,75.66,78.5,75.6,77.79,105774.001,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-21 00:00:00,77.8,81.85,77.69,80.18,232674.097,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 12:00:00,80.19,80.81,77.41,78.15,232777.352,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-22 00:00:00,78.14,80.12,77.38,79.74,136671.157,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 12:00:00,79.74,84.7,79.6,83.49,390175.354,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-23 00:00:00,83.5,85.22,83.16,84.1,379319.109,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 12:00:00,84.09,85.18,82.22,83.28,273035.762,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-24 00:00:00,83.27,84.15,80.77,81.71,219522.583,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 12:00:00,81.71,84.62,81.25,84.29,199377.39,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-25 00:00:00,84.3,85.83,82.89,85.83,180410.588,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 12:00:00,85.83,87.26,84.88,86.28,247584.703,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-26 00:00:00,86.29,88.04,85.58,85.89,158091.332,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 12:00:00,85.9,87.89,85.21,87.06,119625.692,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-27 00:00:00,87.06,87.59,84.56,86.31,122483.345,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-27 12:00:00,86.31,87.19,85.35,85.39,136027.335,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-28 00:00:00,85.38,88.1,83.7,87.2,214501.233,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 12:00:00,87.2,87.28,83.84,85.67,192419.356,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-29 00:00:00,85.67,87.05,85.25,85.67,209404.384,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 12:00:00,85.67,87.5,84.48,85.57,218081.406,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-30 00:00:00,85.56,86.62,84.52,85.09,190858.584,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 12:00:00,85.1,85.17,81.43,83.51,238706.651,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-05-01 00:00:00,83.52,87.14,83.3,86.96,185133.52,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 12:00:00,86.97,91.0,86.1,88.85,290752.647,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-02 00:00:00,88.85,91.04,87.92,88.56,174690.08,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 12:00:00,88.55,89.49,86.95,87.97,149791.866,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-03 00:00:00,87.96,87.99,86.17,86.18,85194.747,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 12:00:00,86.18,87.49,85.53,86.55,98498.526,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-04 00:00:00,86.55,86.9,85.61,85.88,86943.999,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 12:00:00,85.88,86.88,84.79,85.05,199842.33,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-05 00:00:00,85.05,89.51,84.65,88.06,262871.165,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 12:00:00,88.06,88.77,82.19,83.25,360296.808,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-06 00:00:00,83.25,83.6,80.99,81.75,287363.369,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 12:00:00,81.76,92.71,81.18,91.6,521341.714,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-07 00:00:00,91.6,93.7,91.06,91.2,581312.5,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 12:00:00,91.2,91.54,87.21,89.53,336529.417,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-08 00:00:00,89.52,93.47,89.39,92.1,473085.948,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 12:00:00,92.1,95.46,91.03,94.99,438338.925,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-09 00:00:00,94.98,101.55,93.83,98.73,671452.457,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 12:00:00,98.72,100.91,97.23,100.52,337659.48,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-10 00:00:00,100.52,107.05,100.4,100.7,582058.091,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 12:00:00,100.71,105.56,100.71,105.27,283964.845,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-11 00:00:00,105.26,105.96,99.77,101.68,378049.807,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 12:00:00,101.67,101.96,98.08,100.12,287513.689,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-12 00:00:00,100.13,104.31,99.21,101.9,388311.375,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 12:00:00,101.89,105.07,98.32,103.84,601597.729,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-13 00:00:00,103.84,104.82,99.42,102.95,407811.14,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 12:00:00,102.95,104.96,99.63,103.41,417748.93,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-14 00:00:00,103.4,105.97,101.12,102.35,453085.153,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 12:00:00,102.36,102.8,98.57,100.95,314194.827,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-15 00:00:00,100.95,101.9,95.58,98.17,283276.106,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 12:00:00,98.17,100.49,95.63,99.26,333367.007,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-16 00:00:00,99.26,101.32,98.26,100.99,219036.769,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 12:00:00,100.99,102.19,98.73,99.48,221111.398,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-17 00:00:00,99.48,101.23,97.34,98.92,225601.758,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 12:00:00,98.92,99.08,95.62,96.06,201115.616,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-18 00:00:00,96.06,99.23,95.97,98.23,142087.684,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 12:00:00,98.23,102.48,95.8,100.94,384061.882,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-19 00:00:00,100.95,101.27,94.29,95.78,334606.902,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 12:00:00,95.78,99.4,94.4,98.25,226393.82,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-20 00:00:00,98.26,99.69,92.39,93.45,510184.453,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 12:00:00,93.45,94.88,92.29,94.46,353207.712,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-21 00:00:00,94.47,96.19,93.43,95.49,288360.221,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 12:00:00,95.49,98.35,94.17,97.09,475844.827,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-22 00:00:00,97.09,100.18,96.96,98.49,544818.399,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 12:00:00,98.49,101.04,97.97,100.26,322406.176,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-23 00:00:00,100.26,102.94,96.96,97.44,388460.854,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 12:00:00,97.45,99.96,94.59,95.26,406823.811,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-24 00:00:00,95.25,97.81,94.79,97.23,128676.374,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 12:00:00,97.23,97.42,95.0,95.63,200737.618,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-25 00:00:00,95.63,96.06,93.84,94.5,170822.945,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 12:00:00,94.5,95.85,93.08,95.6,168234.306,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-26 00:00:00,95.59,97.31,95.21,96.89,129873.77,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 12:00:00,96.9,97.59,94.32,95.02,184582.706,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-27 00:00:00,95.01,96.27,93.03,95.51,224502.473,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-27 12:00:00,95.51,97.0,94.95,95.9,256973.728,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-28 00:00:00,95.89,97.26,94.94,97.25,147194.923,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 12:00:00,97.25,97.49,93.5,95.37,229031.344,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-29 00:00:00,95.38,98.95,94.94,97.11,270675.108,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 12:00:00,97.1,97.17,92.82,93.21,293614.707,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-30 00:00:00,93.2,93.9,89.16,90.56,478198.69,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,LTCUSDT
2025-05-30 12:00:00,90.55,90.71,84.91,85.64,402903.703,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,LTCUSDT
2025-05-31 00:00:00,85.64,85.87,83.11,84.98,280022.869,0.0,-0.2,0.22666666666666677,0.18797162906495535,LTCUSDT
2025-05-31 12:00:00,84.98,87.93,84.92,87.03,154372.811,0.0,-0.2,0.22666666666666677,0.18797162906495535,LTCUSDT
2025-06-01 00:00:00,87.03,87.57,85.74,86.75,104374.221,0.12,0.12,0.10666666666666674,0.19861424683949247,LTCUSDT
2025-06-01 12:00:00,86.76,88.72,86.22,88.39,134791.889,0.12,0.12,0.10666666666666674,0.19861424683949247,LTCUSDT
2025-06-02 00:00:00,88.39,89.94,86.98,87.87,164873.724,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,LTCUSDT
2025-06-02 12:00:00,87.86,89.97,87.36,89.52,148481.234,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,LTCUSDT
2025-06-03 00:00:00,89.52,90.58,88.76,88.95,167587.802,0.28,0.0,0.22666666666666677,0.16601778447474996,LTCUSDT
2025-06-03 12:00:00,88.95,90.56,88.67,89.5,160043.034,0.28,0.0,0.22666666666666677,0.16601778447474996,LTCUSDT
2025-06-04 00:00:00,89.49,90.97,89.46,90.15,131487.746,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,LTCUSDT
2025-06-04 12:00:00,90.15,90.59,87.4,87.99,163956.408,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,LTCUSDT
2025-06-05 00:00:00,87.98,89.05,87.09,87.83,100811.94,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,LTCUSDT
2025-06-05 12:00:00,87.84,89.13,81.95,83.58,364862.902,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,LTCUSDT
2025-06-06 00:00:00,83.58,84.7,83.17,84.58,234145.571,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,LTCUSDT
2025-06-06 12:00:00,84.58,87.67,84.53,87.25,199762.355,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,LTCUSDT
2025-06-07 00:00:00,87.25,88.69,86.63,88.5,97974.197,0.04,0.14,0.026666666666666745,0.1397276262011533,LTCUSDT
2025-06-07 12:00:00,88.5,89.31,87.96,88.31,109725.302,0.04,0.14,0.026666666666666745,0.1397276262011533,LTCUSDT
2025-06-08 00:00:00,88.31,88.63,86.59,87.19,180774.672,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,LTCUSDT
2025-06-08 12:00:00,87.19,88.46,87.03,87.18,111809.368,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,LTCUSDT
2025-06-09 00:00:00,87.18,89.29,86.71,89.24,137460.947,0.24,0.0,0.17333333333333342,0.13890730036696344,LTCUSDT
2025-06-09 12:00:00,89.25,90.81,87.59,90.73,329024.041,0.24,0.0,0.17333333333333342,0.13890730036696344,LTCUSDT
2025-06-10 00:00:00,90.74,91.64,89.53,91.63,171742.464,0.42,0.18,0.30000000000000004,0.16721813526619794,LTCUSDT
2025-06-10 12:00:00,91.62,93.5,90.12,93.33,233110.759,0.42,0.18,0.30000000000000004,0.16721813526619794,LTCUSDT
2025-06-11 00:00:00,93.33,93.65,90.9,91.12,228271.857,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,LTCUSDT
2025-06-11 12:00:00,91.13,94.17,90.38,91.56,241909.173,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,LTCUSDT
2025-06-12 00:00:00,91.56,91.9,88.12,88.18,154111.527,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,LTCUSDT
2025-06-12 12:00:00,88.18,89.83,86.0,86.13,196475.399,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,LTCUSDT
2025-06-13 00:00:00,86.13,86.14,81.3,84.22,367094.131,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,LTCUSDT
2025-06-13 12:00:00,84.22,86.7,82.84,86.55,193203.494,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,LTCUSDT
2025-06-14 00:00:00,86.55,86.91,85.62,86.02,87562.111,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,LTCUSDT
2025-06-14 12:00:00,86.02,86.59,84.2,85.18,132393.326,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,LTCUSDT
2025-06-15 00:00:00,85.18,86.27,85.01,85.35,65173.318,0.2,-0.06,0.22666666666666677,0.10690449676496887,LTCUSDT
2025-06-15 12:00:00,85.35,86.59,84.92,86.3,100715.218,0.2,-0.06,0.22666666666666677,0.10690449676496887,LTCUSDT
2025-06-16 00:00:00,86.3,87.74,85.34,87.13,134699.352,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,LTCUSDT
2025-06-16 12:00:00,87.12,88.92,86.49,86.67,186077.779,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,LTCUSDT
2025-06-17 00:00:00,86.67,87.77,84.8,85.11,131825.064,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,LTCUSDT
