datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-30 15:30:00,108773.99,108926.15,108647.1,108869.98,187.1685,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 16:00:00,108869.98,108869.98,108665.63,108726.64,179.91114,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 16:30:00,108726.64,108879.96,108692.63,108815.72,106.58038,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 17:00:00,108815.72,108898.17,108800.53,108838.34,94.57358,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 17:30:00,108838.34,108856.93,108625.46,108784.71,68.76578,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 18:00:00,108784.71,108814.46,108651.37,108698.37,51.99261,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 18:30:00,108698.37,108839.13,108629.28,108739.72,57.16738,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 19:00:00,108739.72,108808.37,108650.0,108808.36,57.15775,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 19:30:00,108808.36,108900.0,108778.58,108828.33,61.43767,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 20:00:00,108828.32,108838.27,108676.19,108773.31,68.40127,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 20:30:00,108773.31,108773.31,108580.93,108648.0,100.05515,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 21:00:00,108648.0,108682.81,108500.0,108619.38,100.61335,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 21:30:00,108619.38,108622.14,108534.96,108588.67,61.50659,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 22:00:00,108588.67,108595.9,108468.77,108551.59,83.8646,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 22:30:00,108551.59,108567.88,108509.88,108531.12,75.50861,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 23:00:00,108531.13,108730.99,108530.15,108700.01,134.43295,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 23:30:00,108700.01,108816.34,108656.97,108816.33,152.46657,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-31 00:00:00,108816.33,108883.01,108801.35,108880.89,255.9215,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 00:30:00,108880.9,109400.0,108876.96,109389.08,512.01881,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 01:00:00,109389.09,109410.28,109141.6,109334.01,238.34796,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 01:30:00,109334.0,109480.02,109289.82,109429.01,218.34496,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 02:00:00,109429.02,109439.54,109282.45,109325.86,163.24349,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 02:30:00,109325.86,109325.86,109171.97,109224.87,64.24324,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 03:00:00,109224.88,109335.91,109203.04,109221.09,189.70354,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 03:30:00,109221.09,109378.93,109160.05,109223.84,115.00796,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 04:00:00,109223.84,109231.41,108827.92,108834.0,157.78284,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 04:30:00,108834.01,108865.57,108666.93,108816.32,251.86888,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 05:00:00,108816.33,108816.33,108572.0,108583.72,197.06133,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 05:30:00,108583.72,108769.56,108583.71,108756.85,100.76368,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 06:00:00,108756.85,108778.27,108574.49,108578.95,108.1309,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 06:30:00,108578.95,108742.84,108523.49,108716.65,101.76595,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 07:00:00,108716.65,108829.17,108670.0,108693.44,183.04098,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 07:30:00,108693.45,108794.34,108688.34,108708.26,76.84473,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 08:00:00,108708.25,108922.59,108708.25,108897.65,102.74951,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 08:30:00,108897.65,109030.51,108812.81,109011.67,114.98693,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 09:00:00,109011.67,109100.0,108900.0,108900.0,93.25481,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 09:30:00,108900.0,108912.74,108447.6,108507.68,251.29468,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 10:00:00,108507.68,108552.18,108355.0,108452.79,361.97588,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 10:30:00,108452.79,108628.63,108303.21,108560.23,277.95841,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 11:00:00,108560.23,108597.19,108323.73,108530.56,176.23664,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 11:30:00,108530.55,108553.99,108370.35,108389.76,212.43776,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 12:00:00,108389.77,108445.81,108310.43,108398.68,338.34919,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 12:30:00,108398.68,108486.13,108307.69,108309.2,299.38745,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 13:00:00,108309.21,108451.45,108191.29,108294.74,369.02544,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 13:30:00,108294.74,108434.57,108214.14,108418.02,306.02038,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 14:00:00,108418.02,108469.5,108255.43,108374.99,298.65388,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 14:30:00,108375.0,108515.68,108374.99,108467.33,183.90827,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 15:00:00,108467.32,108698.46,108462.6,108568.74,372.97265,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 15:30:00,108568.75,108858.43,108484.09,108818.69,273.57179,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 16:00:00,108818.69,108866.01,108555.0,108698.51,293.04688,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 16:30:00,108698.5,108978.0,108620.0,108922.79,273.13386,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 17:00:00,108922.79,108982.8,108852.89,108957.27,116.94344,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 17:30:00,108957.28,108993.88,108861.3,108993.87,125.16846,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 18:00:00,108993.88,109120.08,108927.5,109009.54,159.3696,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 18:30:00,109009.54,109237.51,109000.0,109146.62,104.79469,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 19:00:00,109146.62,109167.84,108934.39,108968.52,93.57129,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 19:30:00,108968.53,109114.99,108916.28,108930.0,66.47493,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 20:00:00,108930.0,109106.11,108880.0,109065.58,121.49879,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 20:30:00,109065.59,109118.0,108970.32,109117.99,69.04065,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 21:00:00,109118.0,109118.0,108957.12,109024.8,93.56443,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 21:30:00,109024.8,109106.11,109007.36,109037.29,62.65641,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 22:00:00,109037.3,109230.0,108876.0,109181.55,140.90059,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 22:30:00,109181.56,109181.56,108758.37,108900.46,104.99519,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 23:00:00,108900.45,108917.36,108355.0,108387.96,273.37579,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 23:30:00,108387.96,108416.35,108076.93,108246.35,424.10654,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-09-01 00:00:00,108246.36,108332.35,107631.68,107823.71,708.29458,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 00:30:00,107823.71,108406.18,107676.76,108222.37,370.52752,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 01:00:00,108222.37,108355.0,107968.09,108241.63,197.23972,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 01:30:00,108241.63,108482.98,107980.0,108150.24,273.9759,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 02:00:00,108150.24,108197.67,107565.99,107688.19,463.80109,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 02:30:00,107688.19,107732.96,107425.42,107617.05,406.01573,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 03:00:00,107617.05,107769.94,107447.44,107505.21,379.60505,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 03:30:00,107505.21,107722.49,107393.0,107660.01,406.88138,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 04:00:00,107660.0,107759.99,107300.4,107467.42,400.73311,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 04:30:00,107467.41,107467.41,107279.51,107409.1,245.09527,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 05:00:00,107409.09,107732.04,107255.0,107715.74,391.95044,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 05:30:00,107715.74,107987.4,107653.38,107866.12,155.84241,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 06:00:00,107866.13,108036.81,107594.42,107936.76,232.18522,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 06:30:00,107936.76,108128.0,107924.5,108064.75,152.40527,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 07:00:00,108064.76,108444.0,107984.79,108436.12,309.64828,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 07:30:00,108436.12,109432.99,108433.35,109432.99,1016.3128,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 08:00:00,109432.99,109820.02,109424.0,109439.48,898.40342,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 08:30:00,109439.48,109693.37,109439.47,109590.0,205.35311,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 09:00:00,109590.0,109811.22,109485.57,109699.99,216.73371,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 09:30:00,109700.0,109912.4,109486.0,109524.12,296.76956,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 10:00:00,109524.13,109535.32,108848.11,108859.99,410.42726,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 10:30:00,108860.0,108883.99,108186.41,108571.41,538.40052,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 11:00:00,108571.42,108722.92,108464.0,108681.82,301.72874,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 11:30:00,108681.82,108857.35,108491.87,108782.88,243.47493,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 12:00:00,108782.89,108999.98,108635.39,108951.0,296.11925,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 12:30:00,108951.0,109165.47,108905.0,109108.27,340.22595,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 13:00:00,109108.27,109520.0,109049.69,109450.63,358.11569,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 13:30:00,109450.64,109474.16,108936.44,109023.61,367.00737,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 14:00:00,109023.61,109332.28,108980.0,109065.68,293.24995,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 14:30:00,109065.69,109222.0,108824.82,109146.6,197.60437,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 15:00:00,109146.59,109373.1,108650.01,108703.16,243.11457,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 15:30:00,108703.15,108866.95,108566.0,108784.33,170.90798,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 16:00:00,108784.33,109096.0,108653.09,108943.99,190.23279,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 16:30:00,108944.0,109035.8,108706.0,108774.23,184.17322,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 17:00:00,108774.23,108860.13,108391.3,108624.46,327.0708,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 17:30:00,108624.45,108953.82,108515.36,108927.61,243.81774,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 18:00:00,108927.61,109200.0,108921.17,109173.88,178.76081,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 18:30:00,109173.88,109267.22,109004.0,109240.0,167.34587,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 19:00:00,109240.0,109326.22,109169.67,109174.53,157.51831,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 19:30:00,109174.53,109329.65,109160.27,109217.64,104.23095,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 20:00:00,109217.65,109217.65,109008.81,109082.01,107.83148,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 20:30:00,109082.01,109088.33,108284.0,108877.38,765.69874,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 21:00:00,108877.39,108939.42,108098.51,108112.74,400.56388,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 21:30:00,108112.74,108112.74,107459.49,107800.8,517.34854,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 22:00:00,107800.8,108214.4,107588.01,108043.99,326.98085,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 22:30:00,108044.0,108500.04,107948.12,108444.96,190.78809,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 23:00:00,108444.96,108800.0,108428.45,108800.0,248.68905,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 23:30:00,108799.99,109442.95,108680.0,109237.42,454.40092,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-02 00:00:00,109237.43,109337.64,109030.17,109030.17,288.99602,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 00:30:00,109030.16,109118.18,108883.8,109040.36,263.11105,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 01:00:00,109040.36,109267.09,109021.01,109208.0,194.99983,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 01:30:00,109208.0,109611.11,108993.0,109313.0,421.57688,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 02:00:00,109313.0,109606.0,109171.78,109523.64,341.51649,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 02:30:00,109523.65,110272.06,109452.16,110246.01,739.62383,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 03:00:00,110246.0,110623.97,110060.12,110160.05,598.15202,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 03:30:00,110160.04,110500.0,110120.38,110322.18,318.04396,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 04:00:00,110322.19,110420.0,110218.14,110314.0,230.8907,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 04:30:00,110314.01,110365.8,110143.62,110310.56,261.59079,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 05:00:00,110310.56,110337.06,110045.01,110145.14,193.59533,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 05:30:00,110145.14,110311.03,110113.24,110209.32,165.7593,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 06:00:00,110209.33,110488.61,110173.96,110446.02,291.40241,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 06:30:00,110446.01,110610.5,110339.0,110376.63,304.99365,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 07:00:00,110376.63,110380.0,110160.9,110246.01,202.61684,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 07:30:00,110246.0,110400.0,110000.0,110233.92,301.86706,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 08:00:00,110233.91,110359.99,110052.27,110306.95,235.07232,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 08:30:00,110306.94,110711.1,110108.96,110360.0,321.96395,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 09:00:00,110360.01,110699.58,110271.15,110322.29,244.72109,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 09:30:00,110322.28,110450.56,110256.94,110450.56,231.83087,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 10:00:00,110450.56,110477.85,110244.0,110244.01,189.52338,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 10:30:00,110244.0,110345.51,110128.13,110246.0,221.35531,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 11:00:00,110246.0,110255.17,109874.6,109886.54,741.69908,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 11:30:00,109886.54,109986.62,109563.87,109733.34,275.84991,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 12:00:00,109733.33,109836.34,109300.0,109432.11,385.34987,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 12:30:00,109432.11,109470.0,108393.39,108795.99,911.9773,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 13:00:00,108796.0,109585.98,108733.88,109365.77,588.46451,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 13:30:00,109365.78,111275.93,109038.99,111149.99,1892.74419,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 14:00:00,111149.99,111540.0,110780.61,111483.87,1255.49838,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 14:30:00,111483.87,111771.52,111129.57,111360.01,669.80478,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 15:00:00,111360.0,111540.3,110952.0,111260.77,603.35733,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 15:30:00,111261.28,111278.0,110628.85,110829.17,461.69681,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 16:00:00,110829.16,111119.58,110469.7,110490.6,547.80017,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 16:30:00,110490.6,110809.03,110490.59,110785.85,380.88015,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 17:00:00,110785.85,110934.46,110628.85,110866.68,301.48935,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 17:30:00,110866.69,111050.0,110688.6,110914.0,400.52237,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 18:00:00,110914.01,110945.3,110388.04,110466.42,267.70416,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 18:30:00,110466.42,110829.15,110200.0,110646.47,238.97695,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 19:00:00,110646.47,110840.0,110456.58,110513.51,278.4071,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 19:30:00,110513.51,110817.58,110441.42,110806.0,169.45012,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 20:00:00,110806.01,111350.0,110716.77,111252.0,332.16038,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 20:30:00,111251.99,111419.18,111096.17,111418.49,253.26808,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 21:00:00,111418.49,111538.17,111254.25,111303.31,209.19537,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 21:30:00,111303.31,111480.0,111129.57,111129.57,147.06591,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 22:00:00,111129.58,111173.52,110870.27,111048.0,242.83984,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 22:30:00,111047.99,111260.0,110976.56,111259.99,132.03108,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 23:00:00,111260.0,111271.13,111056.03,111078.81,136.02213,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 23:30:00,111078.81,111240.02,111017.79,111240.01,122.82916,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-03 00:00:00,111240.01,111782.21,111240.01,111647.99,690.30056,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 00:30:00,111647.99,111678.0,111300.0,111339.98,301.90225,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 01:00:00,111339.98,111404.77,110926.69,110978.5,255.44398,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 01:30:00,110978.5,111200.0,110901.06,111176.94,199.37265,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 02:00:00,111176.93,111411.02,111029.43,111374.54,221.15378,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 02:30:00,111374.54,111484.05,111195.67,111372.0,203.74553,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 03:00:00,111372.0,111411.24,110976.01,111059.27,216.37436,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 03:30:00,111059.27,111129.58,110892.14,111054.01,175.32382,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 04:00:00,111054.0,111151.99,110836.48,111022.01,187.60245,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 04:30:00,111022.02,111095.64,110971.69,111020.68,81.66557,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 05:00:00,111020.68,111069.48,110709.6,110778.55,157.62292,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 05:30:00,110778.55,110846.65,110666.0,110685.57,169.52669,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 06:00:00,110685.57,110829.15,110549.8,110806.97,392.62653,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 06:30:00,110806.98,110879.89,110673.63,110724.0,113.33985,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 07:00:00,110724.0,110845.34,110528.71,110779.99,234.60729,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 07:30:00,110780.0,111111.11,110780.0,111099.88,202.70843,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 08:00:00,111099.87,111279.48,111054.0,111115.12,260.35743,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 08:30:00,111115.12,111138.37,110974.0,111019.99,104.76828,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 09:00:00,111019.99,111266.11,110889.29,111134.53,157.61722,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 09:30:00,111134.54,111324.0,111104.73,111312.28,157.36287,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 10:00:00,111312.28,111491.74,111170.06,111484.72,226.83709,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 10:30:00,111484.72,111488.35,111318.83,111449.99,150.28925,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 11:00:00,111450.0,111708.0,111419.17,111500.78,288.27997,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 11:30:00,111500.77,111596.0,111388.24,111437.77,169.32497,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
