datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-20,2.1647,2.1797,2.0852,2.1194,97632569.9,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,XRPUSDT
2025-06-21,2.1195,2.145,2.0,2.0632,88671293.2,-0.02,-0.1,0.06666666666666675,0.12739141034061566,XRPUSDT
2025-06-22,2.0632,2.0898,1.9083,2.0172,206511372.5,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,XRPUSDT
2025-06-23,2.0173,2.1706,1.9615,2.1584,175076963.6,-0.06,0.1,-0.07999999999999992,0.1664188633996691,XRPUSDT
2025-06-24,2.1584,2.2165,2.1316,2.1898,131247333.7,0.3,0.36,0.026666666666666738,0.14864467059144001,XRPUSDT
2025-06-25,2.1897,2.2296,2.1696,2.1859,91578502.0,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-26,2.1858,2.2127,2.0956,2.1054,120378866.1,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-27,2.1053,2.1556,2.0671,2.1419,120577000.3,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-28,2.142,2.2079,2.1336,2.1854,70042779.0,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-29,2.1855,2.2198,2.1754,2.2061,46097897.5,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-30,2.2062,2.3271,2.165,2.2362,151525906.2,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-07-01,2.2362,2.2537,2.1475,2.172,123558690.1,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-02,2.1719,2.2917,2.157,2.2336,149340795.4,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-03,2.2335,2.3135,2.2243,2.2569,148388595.0,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-04,2.2569,2.2678,2.196,2.2205,72289199.1,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-05,2.2205,2.2339,2.2014,2.2178,34058390.3,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-06,2.2177,2.29,2.2086,2.2709,92108127.5,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-07,2.2709,2.3537,2.2552,2.2708,176317450.7,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-08,2.2707,2.3223,2.2485,2.3108,106456008.6,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-09,2.3109,2.4288,2.2975,2.4038,181518399.8,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-10,2.4038,2.5678,2.3931,2.5471,209526484.8,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-11,2.5471,2.975,2.5119,2.7322,615361834.0,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-12,2.7323,2.8479,2.6629,2.7395,341517152.0,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-13,2.7395,2.8949,2.7232,2.8361,260642506.5,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-14,2.8361,3.035,2.8207,2.9582,442537809.2,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-15,2.9582,2.9582,2.8038,2.919,303965280.7,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-16,2.9189,3.1,2.8774,3.038,272284618.2,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-17,3.038,3.5495,2.9873,3.4814,648338845.19,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-18,3.4813,3.6607,3.3439,3.4135,608722890.71,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-19,3.4136,3.4855,3.3547,3.4244,204901034.5,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-20,3.4243,3.5579,3.3856,3.454,281874484.3,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-21,3.4541,3.6495,3.4076,3.5495,259730581.6,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-22,3.5494,3.5787,3.4218,3.5504,248664612.7,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-23,3.5504,3.5519,3.02,3.1838,444396661.3,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-24,3.1839,3.2651,2.9555,3.1453,366456463.4,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-25,3.1454,3.1618,2.9981,3.1423,234280821.9,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-26,3.1422,3.2181,3.1088,3.1662,96831223.5,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-27,3.1662,3.2515,3.1564,3.2389,130449208.1,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-28,3.239,3.3308,3.1073,3.1235,221823612.3,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-29,3.1235,3.1856,3.0533,3.128,157430969.9,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-30,3.1281,3.1621,3.001,3.0966,173643335.4,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-31,3.0967,3.1784,3.0108,3.0224,135512300.3,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-08-01,3.0223,3.059,2.892,2.9613,260984696.4,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-02,2.9614,3.0206,2.7387,2.7695,180733656.7,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-03,2.7695,2.9625,2.728,2.948,149417377.8,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-04,2.9481,3.0899,2.9312,3.0716,164651624.4,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-05,3.0715,3.1072,2.9164,2.9623,144253297.7,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-06,2.9622,3.0187,2.9014,2.9908,114399575.6,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-07,2.9908,3.3338,2.9641,3.3197,212195633.1,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-08,3.3196,3.3825,3.2051,3.2859,273926156.0,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-09,3.2858,3.3475,3.2083,3.2259,130645790.7,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-10,3.2259,3.2795,3.1521,3.187,123144721.1,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-11,3.1869,3.3342,3.1176,3.1295,223589776.8,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-12,3.1295,3.3067,3.1041,3.2676,154532178.9,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-13,3.2675,3.335,3.2026,3.2744,193301023.7,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-14,3.2744,3.3512,2.9915,3.0792,301672247.6,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-15,3.0792,3.1427,3.0024,3.0779,134927479.5,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-16,3.0778,3.156,3.0715,3.1055,64524770.2,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-17,3.1056,3.1472,3.0773,3.0877,66692097.5,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-18,3.0877,3.0969,2.9404,3.0616,163460914.2,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-19,3.0616,3.0808,2.8488,2.8608,149185188.7,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-20,2.8608,2.9896,2.8184,2.9512,152651462.5,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-21,2.9512,2.9588,2.8424,2.8519,91372655.6,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-22,2.8518,3.1056,2.7826,3.0744,255042164.6,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-23,3.0745,3.0756,2.9697,3.0485,103250847.4,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-24,3.0486,3.128,2.987,3.0258,157353334.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-25,3.0259,3.0535,2.8223,2.8584,176144258.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-26,2.8584,3.0817,2.8459,3.0123,160522587.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-27,3.0123,3.0454,2.9621,2.9688,124270806.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-28,2.9688,3.0263,2.9432,2.9665,110595938.3,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-29,2.9665,2.9768,2.7734,2.8195,169431466.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-30,2.8195,2.8349,2.7604,2.8181,68213469.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-31,2.818,2.8693,2.7707,2.7757,56440031.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-09-01,2.7757,2.839,2.6975,2.7589,179805399.6,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,XRPUSDT
2025-09-02,2.7589,2.8641,2.7484,2.862,134689040.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,XRPUSDT
2025-09-03,2.862,2.8867,2.811,2.8443,96774293.1,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-04,2.8442,2.8629,2.7842,2.7946,94539630.5,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-05,2.7947,2.8849,2.778,2.8147,120949495.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-06,2.8146,2.8289,2.7927,2.8098,31389546.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-07,2.8098,2.9285,2.8092,2.877,82776839.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-08,2.877,2.9964,2.8627,2.98,104326302.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
