datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-08,175.37,179.66,173.43,176.78,3678790.655,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-09,176.79,183.45,176.64,179.95,3325504.387,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-10,179.96,186.18,177.51,182.66,4197287.287,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-11,182.67,186.8,173.43,174.84,3960743.531,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-12,174.83,193.76,173.6,191.78,5074348.157,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-13,191.77,204.96,191.48,201.51,7148726.279,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-14,201.51,209.86,186.68,192.47,8965607.314,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-15,192.46,198.07,183.3,185.72,4360287.396,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-16,185.71,190.06,185.2,189.6,2099818.448,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-17,189.61,195.89,187.35,190.99,2261555.556,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-18,191.0,191.33,180.0,182.94,3374074.697,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-19,182.94,185.87,175.69,176.22,3260089.959,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-20,176.22,187.97,176.04,187.94,3464957.674,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-21,187.95,190.1,179.43,180.29,2914511.603,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-22,180.3,202.4,177.27,200.69,6594118.389,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-23,200.69,208.62,195.26,204.14,4788640.759,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-24,204.15,211.99,201.09,205.98,7165649.238,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-25,205.99,213.6,185.33,187.2,7953100.753,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-26,187.19,198.1,185.58,195.86,4734419.522,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-27,195.85,212.08,193.78,202.95,7835140.154,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-28,202.95,216.89,201.72,214.43,7247306.546,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-29,214.43,218.0,199.85,205.08,8607486.597,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-30,205.09,207.06,197.52,202.7,3894576.115,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-31,202.7,206.66,200.28,200.62,3303223.948,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-09-01,200.62,204.58,194.19,197.32,4464767.773,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-02,197.32,209.68,196.77,209.65,4894637.549,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-03,209.64,213.02,207.42,210.77,4063191.683,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-04,210.77,211.94,201.84,202.32,2726779.277,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-05,202.32,210.0,200.95,203.36,4121395.255,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-06,203.37,204.68,199.32,200.16,1481500.997,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-07,200.17,207.95,200.12,206.35,2217510.763,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-08,206.35,217.11,205.59,216.59,4964234.502,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
