datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-21,869.05,883.86,833.46,839.49,277889.676,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-22,839.49,900.71,839.23,900.21,430842.5317,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-23,900.2,900.21,875.55,880.42,209279.872,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-24,880.42,886.66,859.34,876.51,289492.317,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-25,876.51,880.75,832.76,839.32,320570.155,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-26,839.32,868.0,829.59,863.7,194882.089,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-27,863.7,867.1,852.9,855.18,135243.457,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
2025-08-28,855.18,881.36,850.85,873.47,232414.922,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BNBUSDT
2025-08-29,873.48,878.0,850.19,862.3,180524.219,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-30,862.3,864.0,851.61,862.0,101039.981,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-31,862.0,867.7,857.0,857.65,94241.193,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-09-01,857.66,869.15,840.0,845.68,254185.715,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-02,845.68,856.68,840.71,851.8,164333.169,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-03,851.8,864.06,848.91,854.76,116453.022,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BNBUSDT
2025-09-04,854.76,856.72,841.1,843.63,108195.902,0.02,-0.08,0.03333333333333341,0.0991391518451269,BNBUSDT
2025-09-05,843.62,857.73,842.22,850.14,120856.951,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-06,850.14,865.0,849.55,860.85,144234.054,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-07,860.86,884.05,860.55,880.05,136538.058,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-08,880.05,885.85,870.01,879.1,157920.197,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
