datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-20 22:00:00,187.01,187.95,186.67,187.94,153307.383,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-21 00:00:00,187.95,189.28,186.79,189.09,295144.314,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 02:00:00,189.08,190.1,185.51,188.43,552660.314,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 04:00:00,188.43,188.7,186.64,188.1,226871.771,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 06:00:00,188.1,188.1,185.89,186.98,131530.469,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 08:00:00,186.99,187.04,184.05,184.93,242521.951,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 10:00:00,184.93,185.31,183.48,184.03,174790.174,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 12:00:00,184.03,185.82,182.76,184.08,227079.819,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 14:00:00,184.09,186.42,181.44,181.65,426480.269,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 16:00:00,181.65,182.38,179.85,181.17,260851.225,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 18:00:00,181.17,182.93,179.94,180.15,158940.019,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 20:00:00,180.15,181.61,179.43,181.15,138256.491,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-21 22:00:00,181.16,181.86,179.86,180.29,79384.787,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-22 00:00:00,180.3,182.1,180.0,181.97,129502.8,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 02:00:00,181.98,183.5,181.41,181.76,228345.432,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 04:00:00,181.76,183.9,181.75,183.67,132042.122,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 06:00:00,183.67,184.36,182.38,183.98,174752.808,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 08:00:00,183.97,185.1,182.44,182.94,267758.89,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 10:00:00,182.94,182.96,179.6,179.63,208620.94,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 12:00:00,179.63,181.28,177.27,180.25,548314.69,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 14:00:00,180.25,195.42,180.22,193.47,2648183.056,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 16:00:00,193.48,198.1,193.48,196.88,987846.295,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 18:00:00,196.88,199.73,195.68,198.97,378033.536,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 20:00:00,198.97,202.4,198.38,200.2,543587.07,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-22 22:00:00,200.19,200.96,198.59,200.69,347130.75,0.0,0.0,-0.039999999999999925,0.13550610599491267,SOLUSDT
2025-08-23 00:00:00,200.69,200.82,196.77,197.82,430039.129,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 02:00:00,197.82,198.71,195.26,198.16,305578.911,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 04:00:00,198.15,208.62,198.1,207.54,1380446.035,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 06:00:00,207.54,207.89,204.92,205.18,691918.108,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 08:00:00,205.18,205.66,202.15,204.47,637965.879,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 10:00:00,204.47,204.71,201.53,201.98,237198.064,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 12:00:00,201.99,203.19,200.58,201.49,274923.433,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 14:00:00,201.5,203.8,200.97,202.58,350651.233,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 16:00:00,202.57,203.77,202.2,203.26,163021.764,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 18:00:00,203.26,204.57,203.23,204.09,134282.319,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 20:00:00,204.08,204.26,203.03,203.08,93724.652,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 22:00:00,203.08,204.86,202.8,204.14,88891.232,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-24 00:00:00,204.15,208.85,204.14,208.13,491732.12,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 02:00:00,208.13,211.99,207.21,209.05,800434.98,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 04:00:00,209.06,210.76,208.1,208.57,514956.522,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 06:00:00,208.58,208.87,206.6,206.66,361433.977,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 08:00:00,206.67,209.0,206.11,208.18,257169.227,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 10:00:00,208.19,208.25,203.41,204.48,562350.783,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 12:00:00,204.48,205.67,203.57,204.73,249955.288,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 14:00:00,204.73,209.35,204.0,205.62,599915.119,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 16:00:00,205.62,209.78,205.53,209.35,448438.464,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 18:00:00,209.35,211.97,201.44,205.01,1520694.7,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 20:00:00,205.01,205.66,201.09,204.4,848099.737,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 22:00:00,204.41,207.15,201.38,205.98,510468.321,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-25 00:00:00,205.99,208.9,202.23,206.95,632262.205,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 02:00:00,206.95,213.6,206.69,209.24,893592.45,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 04:00:00,209.24,209.71,203.39,203.71,611241.185,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 06:00:00,203.71,204.72,198.69,199.82,932704.633,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 08:00:00,199.81,200.8,198.11,199.47,639472.52,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 10:00:00,199.47,199.47,195.0,197.55,668094.736,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 12:00:00,197.54,198.51,195.56,198.24,579681.795,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 14:00:00,198.23,199.5,196.09,196.56,584288.213,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 16:00:00,196.57,198.36,195.15,196.69,263030.592,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 18:00:00,196.7,197.84,190.98,191.47,658549.883,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 20:00:00,191.47,192.12,185.99,186.41,1043056.907,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 22:00:00,186.4,188.52,185.33,187.2,447125.634,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-26 00:00:00,187.19,188.97,185.58,188.22,599010.556,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 02:00:00,188.22,189.29,186.41,186.9,433400.132,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 04:00:00,186.9,189.59,186.9,188.75,267248.249,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 06:00:00,188.74,189.92,187.21,188.92,328121.672,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 08:00:00,188.92,190.37,187.5,188.02,366869.76,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 10:00:00,188.02,189.09,186.67,187.97,227595.095,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 12:00:00,187.98,192.32,187.18,189.4,696738.646,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 14:00:00,189.41,192.55,188.42,190.77,482466.24,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 16:00:00,190.76,194.25,190.58,193.72,438711.844,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 18:00:00,193.72,197.51,193.51,197.43,314359.772,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 20:00:00,197.43,197.74,195.37,196.79,301592.769,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 22:00:00,196.79,198.1,195.59,195.86,278304.787,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-27 00:00:00,195.85,196.76,193.78,196.26,271040.115,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 02:00:00,196.27,202.81,195.59,201.92,638669.145,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 04:00:00,201.91,205.7,201.68,202.87,926830.088,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 06:00:00,202.88,204.17,200.81,202.43,578982.464,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 08:00:00,202.44,205.14,201.48,203.91,437267.552,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 10:00:00,203.91,205.38,203.28,205.01,376280.801,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 12:00:00,205.01,205.98,202.62,204.44,550056.339,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 14:00:00,204.44,209.4,203.36,208.66,888935.127,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 16:00:00,208.66,210.0,206.59,209.18,635220.322,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 18:00:00,209.18,212.08,205.95,206.4,811321.809,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 20:00:00,206.4,209.49,202.95,205.61,1336701.598,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 22:00:00,205.61,205.73,202.57,202.95,383834.794,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-28 00:00:00,202.95,206.43,201.72,205.91,533868.213,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 02:00:00,205.91,208.35,205.3,208.15,314971.024,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 04:00:00,208.16,213.17,207.47,211.63,888334.761,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 06:00:00,211.64,213.33,209.71,213.11,484288.441,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 08:00:00,213.11,216.5,211.32,211.6,1133225.334,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 10:00:00,211.6,213.97,211.07,213.14,374014.963,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 12:00:00,213.15,216.89,211.97,212.74,959351.068,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 14:00:00,212.74,216.07,210.2,211.06,916275.788,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 16:00:00,211.06,214.0,207.17,210.41,663761.449,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 18:00:00,210.4,213.03,209.5,209.94,315456.455,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 20:00:00,209.95,213.94,209.64,213.71,304534.167,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 22:00:00,213.71,215.73,213.55,214.43,359224.883,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-29 00:00:00,214.43,217.97,212.0,213.47,705778.85,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 02:00:00,213.47,217.8,212.77,216.86,655637.45,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 04:00:00,216.86,218.0,214.66,215.8,642360.977,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 06:00:00,215.81,216.21,207.8,208.77,1226892.195,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 08:00:00,208.78,210.07,205.34,207.71,866691.501,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 10:00:00,207.7,209.38,206.73,207.62,448514.619,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 12:00:00,207.61,214.94,207.12,209.0,1146226.099,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 14:00:00,209.0,211.0,203.81,204.46,1061466.015,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 16:00:00,204.46,205.5,202.1,202.51,723538.933,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 18:00:00,202.51,204.56,201.34,202.95,397731.294,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 20:00:00,202.95,204.0,199.85,203.76,465613.405,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 22:00:00,203.76,205.5,202.47,205.08,267035.259,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-30 00:00:00,205.09,205.38,200.9,201.12,488493.909,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 02:00:00,201.13,206.65,200.68,205.61,527562.22,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 04:00:00,205.61,207.06,204.37,206.09,385925.56,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 06:00:00,206.09,206.64,204.46,205.14,250082.092,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 08:00:00,205.13,205.56,201.65,202.42,357110.922,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 10:00:00,202.43,203.31,201.77,202.64,211863.041,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 12:00:00,202.64,202.67,197.52,199.17,692542.659,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 14:00:00,199.16,201.67,198.22,201.05,319945.074,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 16:00:00,201.05,201.61,199.74,200.93,179054.573,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 18:00:00,200.92,201.59,200.5,201.25,146697.534,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 20:00:00,201.25,201.3,199.75,200.61,110635.445,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 22:00:00,200.6,203.33,200.08,202.7,224663.086,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-31 00:00:00,202.7,206.64,202.69,206.41,535168.569,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 02:00:00,206.41,206.66,204.82,205.58,184769.986,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 04:00:00,205.57,205.65,203.47,204.64,223428.287,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 06:00:00,204.65,204.89,202.73,203.55,283155.447,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 08:00:00,203.56,206.0,203.53,204.05,231719.577,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 10:00:00,204.05,204.52,202.23,203.65,265287.002,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 12:00:00,203.65,203.82,201.73,202.08,285180.526,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 14:00:00,202.09,204.89,201.5,204.58,273552.627,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 16:00:00,204.58,205.7,203.68,204.96,256013.411,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 18:00:00,204.95,205.99,204.45,204.62,126689.142,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 20:00:00,204.61,205.42,204.25,205.37,118994.314,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 22:00:00,205.38,205.78,200.28,200.62,519265.06,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-09-01 00:00:00,200.62,202.49,198.49,200.97,463972.11,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 02:00:00,200.97,201.24,196.03,198.42,631376.862,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 04:00:00,198.41,198.97,196.61,198.4,274892.167,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 06:00:00,198.4,202.93,197.53,202.92,448308.539,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 08:00:00,202.92,204.58,201.01,201.04,476471.807,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 10:00:00,201.04,201.59,198.36,199.4,319838.459,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 12:00:00,199.41,201.13,198.77,199.68,286974.213,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 14:00:00,199.68,200.87,197.67,198.37,341996.261,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 16:00:00,198.36,199.12,197.27,198.55,279808.661,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 18:00:00,198.54,200.16,198.42,200.16,150847.756,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 20:00:00,200.16,200.17,194.43,195.06,514947.774,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 22:00:00,195.07,197.44,194.19,197.32,275333.164,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-02 00:00:00,197.32,200.02,196.77,199.27,286560.844,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 02:00:00,199.26,203.36,198.84,201.85,396715.805,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 04:00:00,201.86,203.5,201.39,203.26,201763.14,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 06:00:00,203.27,204.45,201.85,202.12,372121.312,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 08:00:00,202.12,204.39,202.03,204.39,256924.992,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 10:00:00,204.39,204.45,201.67,201.98,228248.655,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 12:00:00,201.97,204.3,197.37,204.05,783580.534,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 14:00:00,204.04,205.15,199.77,200.3,653392.408,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 16:00:00,200.29,205.36,199.48,204.8,434539.676,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 18:00:00,204.79,207.0,203.33,205.54,426302.826,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 20:00:00,205.53,208.23,204.91,207.26,359040.095,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 22:00:00,207.26,209.68,206.63,209.65,495447.262,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-03 00:00:00,209.64,211.84,207.42,211.47,624451.371,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 02:00:00,211.46,211.97,209.32,210.03,449950.059,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 04:00:00,210.02,210.48,208.93,209.03,202721.742,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 06:00:00,209.04,209.45,207.94,209.36,362339.954,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 08:00:00,209.36,210.75,208.15,209.61,308917.993,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 10:00:00,209.62,211.34,208.93,210.38,263841.795,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 12:00:00,210.37,213.02,208.69,211.62,613524.469,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 14:00:00,211.63,212.66,210.35,211.37,553848.553,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 16:00:00,211.37,211.97,209.46,210.81,205982.285,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 18:00:00,210.8,211.19,208.83,210.38,182622.05,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 20:00:00,210.38,210.46,208.38,208.88,126546.148,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 22:00:00,208.88,210.96,208.51,210.77,168445.264,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-04 00:00:00,210.77,211.94,209.75,210.39,217092.004,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 02:00:00,210.39,210.54,207.47,208.19,271894.058,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 04:00:00,208.19,208.56,205.68,206.79,216902.166,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 06:00:00,206.79,207.44,206.25,206.68,136493.982,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 08:00:00,206.68,208.15,206.58,208.06,115181.839,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 10:00:00,208.06,208.79,207.0,207.22,164288.481,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 12:00:00,207.23,208.5,206.33,207.06,271009.403,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 14:00:00,207.05,207.71,203.38,203.76,513886.041,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 16:00:00,203.77,205.18,203.53,203.96,173388.038,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 18:00:00,203.97,204.71,201.84,202.12,228049.435,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 20:00:00,202.11,204.02,201.88,203.82,207772.622,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 22:00:00,203.81,204.82,202.23,202.32,210821.208,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-05 00:00:00,202.32,203.78,200.95,203.47,261429.19,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 02:00:00,203.47,204.05,202.48,203.53,166723.532,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 04:00:00,203.53,204.89,203.0,204.67,212394.72,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 06:00:00,204.67,208.43,203.9,207.87,465739.638,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 08:00:00,207.87,207.96,204.52,205.88,387236.081,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 10:00:00,205.88,207.04,205.73,206.67,152859.009,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 12:00:00,206.67,210.0,204.93,209.65,738835.542,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 14:00:00,209.66,209.66,201.61,203.56,901139.06,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:00:00,203.55,204.07,202.21,202.41,287706.989,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:00:00,202.41,205.55,201.91,205.44,240145.493,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:00:00,205.43,205.69,202.9,203.13,218021.608,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:00:00,203.13,204.49,202.7,203.36,89164.393,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-06 00:00:00,203.37,204.68,203.18,204.41,99121.19,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:00:00,204.42,204.66,203.14,204.07,120622.311,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:00:00,204.06,204.07,202.13,202.26,168359.504,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:00:00,202.25,203.27,202.07,203.03,101981.06,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:00:00,203.03,203.56,202.66,202.69,91680.026,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
