datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 04:33:00,2.8876,2.8906,2.8875,2.8882,173406.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:36:00,2.8882,2.8922,2.8871,2.8872,155475.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:39:00,2.8872,2.8876,2.8843,2.8853,83077.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:42:00,2.8854,2.8863,2.8839,2.8843,140461.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:45:00,2.8844,2.8845,2.8803,2.881,156472.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:48:00,2.8811,2.884,2.8801,2.8808,176175.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:51:00,2.8809,2.882,2.8796,2.8796,112382.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:54:00,2.8796,2.8796,2.8765,2.8773,140036.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:57:00,2.8772,2.8803,2.8772,2.8801,106460.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:00:00,2.8802,2.8814,2.8781,2.8788,163323.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:03:00,2.8788,2.8829,2.8783,2.8823,126360.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:06:00,2.8822,2.8849,2.8822,2.8843,313853.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:09:00,2.8842,2.8887,2.884,2.8877,189911.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:12:00,2.8877,2.8881,2.8828,2.8829,159310.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:15:00,2.8828,2.8895,2.8828,2.8895,143366.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:18:00,2.8895,2.8915,2.8855,2.8855,203801.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:21:00,2.8855,2.8868,2.8831,2.8855,166368.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:24:00,2.8855,2.8869,2.8848,2.8869,114769.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:27:00,2.8868,2.888,2.8863,2.887,182299.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:30:00,2.887,2.8875,2.8844,2.8872,198869.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:33:00,2.8871,2.8897,2.8843,2.8849,208695.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:36:00,2.885,2.8866,2.8844,2.8862,169555.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:39:00,2.8861,2.8884,2.886,2.8871,173202.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:42:00,2.887,2.8871,2.8851,2.8868,167473.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:45:00,2.8869,2.8878,2.8852,2.8877,143567.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:48:00,2.8877,2.8909,2.8869,2.8909,158934.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:51:00,2.8909,2.8922,2.8887,2.8896,202714.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:54:00,2.8897,2.8955,2.8897,2.8954,196871.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:57:00,2.8954,2.8957,2.8924,2.8927,295594.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:00:00,2.8927,2.8944,2.8872,2.8872,228356.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:03:00,2.8871,2.8898,2.8848,2.8854,252296.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:06:00,2.8854,2.886,2.8802,2.8814,228851.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:09:00,2.8814,2.8835,2.8809,2.8816,277447.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:12:00,2.8817,2.8824,2.8739,2.8774,809797.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:15:00,2.8775,2.8793,2.8775,2.8778,158473.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:18:00,2.8778,2.8807,2.8771,2.8807,206958.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:21:00,2.8807,2.8857,2.8799,2.8852,159587.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:24:00,2.8851,2.8865,2.8833,2.8851,188440.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:27:00,2.8851,2.8862,2.884,2.8856,137939.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:30:00,2.8855,2.8859,2.8822,2.8827,151465.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:33:00,2.8826,2.8829,2.8799,2.8812,131821.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:36:00,2.8812,2.8832,2.881,2.8816,185578.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:39:00,2.8816,2.8817,2.88,2.8802,169293.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:42:00,2.8802,2.882,2.8798,2.8799,165339.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:45:00,2.8799,2.8799,2.8771,2.8772,167959.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:48:00,2.8773,2.8785,2.8764,2.8768,136502.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:51:00,2.8768,2.8776,2.8754,2.8758,135372.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:54:00,2.8757,2.8765,2.8757,2.876,85746.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:57:00,2.876,2.8761,2.8757,2.8758,38722.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:00:00,2.8758,2.8783,2.8757,2.8774,151119.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:03:00,2.8774,2.8826,2.876,2.882,141632.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:06:00,2.8819,2.8826,2.8779,2.8792,147153.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:09:00,2.8793,2.8854,2.8783,2.885,128739.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:12:00,2.8849,2.8892,2.8849,2.8887,295452.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:15:00,2.8888,2.8904,2.8868,2.8901,129443.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:18:00,2.89,2.8929,2.8893,2.8929,164220.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:21:00,2.8928,2.8936,2.8885,2.8886,186188.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:24:00,2.8886,2.898,2.8882,2.898,412690.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:27:00,2.8979,2.9019,2.8972,2.9012,521753.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:30:00,2.9012,2.904,2.8973,2.901,580479.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:33:00,2.9009,2.9009,2.8971,2.8976,219549.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:36:00,2.8976,2.8976,2.8908,2.8926,213721.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:39:00,2.8926,2.8973,2.8914,2.8963,112041.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:42:00,2.8963,2.9074,2.8951,2.9056,1269589.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:45:00,2.9057,2.9111,2.9045,2.9084,1632965.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:48:00,2.9084,2.9088,2.9018,2.9032,310168.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:51:00,2.9032,2.9062,2.902,2.9054,218048.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:54:00,2.9055,2.9055,2.9022,2.9048,195601.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:57:00,2.9048,2.9106,2.9036,2.9106,314849.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:00:00,2.9106,2.9108,2.907,2.9087,248697.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:03:00,2.9087,2.9166,2.9086,2.9156,618745.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:06:00,2.9155,2.9168,2.9089,2.9101,263447.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:09:00,2.9101,2.9154,2.9084,2.9149,161531.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:12:00,2.9149,2.9155,2.9099,2.9131,125857.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:15:00,2.9131,2.9131,2.9087,2.9107,186130.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:18:00,2.9108,2.9117,2.9043,2.9043,227533.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:21:00,2.9043,2.9087,2.9033,2.9071,282355.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:24:00,2.9071,2.9091,2.9055,2.9086,75555.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:27:00,2.9085,2.9132,2.9085,2.9126,232692.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:30:00,2.9126,2.9138,2.9109,2.9132,140044.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:33:00,2.9132,2.916,2.913,2.9134,1769694.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:36:00,2.9135,2.9135,2.9086,2.9132,493136.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:39:00,2.9133,2.92,2.9121,2.9138,698292.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:42:00,2.9139,2.9158,2.9113,2.9156,251613.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:45:00,2.9155,2.9176,2.9115,2.9141,184702.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:48:00,2.9141,2.9151,2.9103,2.9118,248044.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:51:00,2.9118,2.9131,2.9086,2.909,157721.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:54:00,2.909,2.9112,2.907,2.9112,118939.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:57:00,2.9112,2.9122,2.9096,2.9096,71691.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:00:00,2.9095,2.9095,2.904,2.9061,191796.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:03:00,2.9061,2.91,2.906,2.9084,129569.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:06:00,2.9084,2.9132,2.9083,2.9117,215913.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:09:00,2.9117,2.9145,2.9109,2.9141,130340.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:12:00,2.914,2.917,2.914,2.9162,103258.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:15:00,2.9162,2.9198,2.9144,2.9148,284760.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:18:00,2.9147,2.9221,2.9144,2.9197,351300.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:21:00,2.9197,2.922,2.9188,2.9203,156710.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:24:00,2.9202,2.9208,2.9168,2.9191,207334.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:27:00,2.9191,2.9208,2.9179,2.9202,88656.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:30:00,2.9202,2.9205,2.9168,2.9185,215637.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:33:00,2.9185,2.9225,2.9185,2.9222,182820.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:36:00,2.9222,2.9223,2.918,2.9182,168834.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:39:00,2.9183,2.9204,2.9176,2.9195,213803.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:42:00,2.9196,2.9196,2.9176,2.9187,152247.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:45:00,2.9187,2.9225,2.9187,2.922,172463.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:48:00,2.922,2.9289,2.922,2.9289,361786.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:51:00,2.9288,2.9358,2.9287,2.935,731419.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:54:00,2.935,2.935,2.9318,2.9319,331006.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:57:00,2.932,2.9352,2.932,2.9332,240982.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:00:00,2.9333,2.9338,2.9254,2.9265,497495.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:03:00,2.9265,2.9293,2.9257,2.9287,149306.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:06:00,2.9287,2.9319,2.9273,2.928,188448.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:09:00,2.9279,2.9379,2.927,2.9379,505738.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:12:00,2.9378,2.9468,2.9373,2.9435,915129.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:15:00,2.9434,2.951,2.9423,2.9473,906890.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:18:00,2.9474,2.9548,2.9451,2.9511,837739.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:21:00,2.951,2.955,2.9466,2.9497,729108.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:24:00,2.9496,2.9537,2.9486,2.9494,458033.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:27:00,2.9494,2.9497,2.9433,2.9445,424908.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:30:00,2.9446,2.9484,2.9422,2.9454,404949.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:33:00,2.9455,2.9484,2.945,2.9464,250493.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:36:00,2.9463,2.9515,2.9463,2.9514,257150.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:39:00,2.9514,2.9516,2.9455,2.9498,193300.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:42:00,2.9498,2.9512,2.9493,2.9507,154270.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:45:00,2.9507,2.9514,2.9455,2.9477,190692.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:48:00,2.9477,2.9508,2.9468,2.9487,285045.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:51:00,2.9487,2.9531,2.9486,2.9509,188650.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:54:00,2.9508,2.9508,2.9468,2.948,181306.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:57:00,2.948,2.9532,2.9438,2.9509,1169011.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:00:00,2.9508,2.951,2.9436,2.9447,212063.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:03:00,2.9448,2.9467,2.9384,2.9384,504909.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:06:00,2.9384,2.942,2.9371,2.9398,826660.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:09:00,2.9398,2.9418,2.9379,2.9414,554218.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:12:00,2.9415,2.9435,2.9389,2.9402,357553.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:15:00,2.9402,2.9403,2.933,2.9373,298801.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:18:00,2.9373,2.943,2.9361,2.9426,242629.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:21:00,2.9427,2.9427,2.9393,2.9393,109160.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:24:00,2.9393,2.9394,2.9364,2.9373,188655.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:27:00,2.9372,2.9379,2.934,2.9357,208437.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:30:00,2.9357,2.9392,2.9333,2.9389,210857.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:33:00,2.9389,2.9391,2.9325,2.9344,255074.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:36:00,2.9344,2.9345,2.9322,2.9325,266286.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:39:00,2.9325,2.9333,2.9303,2.9311,248531.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:42:00,2.9312,2.9321,2.9296,2.932,302351.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:45:00,2.932,2.9343,2.932,2.9343,146850.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:48:00,2.9342,2.9352,2.9309,2.9329,202134.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:51:00,2.9329,2.9393,2.9328,2.938,147424.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:54:00,2.938,2.9397,2.9372,2.9373,177070.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:57:00,2.9373,2.9374,2.935,2.9362,136884.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:00:00,2.9363,2.9412,2.9362,2.9379,197459.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:03:00,2.9379,2.9386,2.9352,2.9353,149260.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:06:00,2.9352,2.9364,2.9345,2.9363,131586.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:09:00,2.9362,2.9405,2.934,2.9394,226040.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:12:00,2.9394,2.9405,2.9368,2.9383,142671.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:15:00,2.9382,2.9426,2.9371,2.9412,159500.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:18:00,2.9412,2.9415,2.9364,2.9392,93208.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:21:00,2.9393,2.947,2.9393,2.9456,155218.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:24:00,2.9456,2.9516,2.9456,2.9509,286572.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:27:00,2.9508,2.9514,2.948,2.9485,218132.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:30:00,2.9485,2.9548,2.9477,2.9532,208640.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:33:00,2.9532,2.9563,2.9527,2.9562,181854.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:36:00,2.9563,2.9604,2.956,2.9598,473353.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:39:00,2.9598,2.9603,2.957,2.9595,433994.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:42:00,2.9595,2.969,2.9584,2.9687,570792.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:45:00,2.9687,2.9812,2.9678,2.9691,1442580.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:48:00,2.9692,2.9787,2.9671,2.9737,1177806.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:51:00,2.9737,2.9738,2.9659,2.969,407447.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:54:00,2.969,2.969,2.9629,2.9641,196805.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:57:00,2.9641,2.966,2.9625,2.9638,146448.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:00:00,2.9638,2.9759,2.9632,2.9727,836115.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:03:00,2.9727,2.9762,2.9723,2.9746,351187.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:06:00,2.9746,2.9776,2.9719,2.9745,503914.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:09:00,2.9746,2.9783,2.9719,2.9781,231303.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:12:00,2.978,2.9817,2.9764,2.9809,597008.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:15:00,2.9808,2.9844,2.9767,2.9775,703452.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:18:00,2.9775,2.9798,2.975,2.9764,436863.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:21:00,2.9763,2.9823,2.9741,2.98,523269.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:24:00,2.98,2.984,2.98,2.9822,367500.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:27:00,2.9823,2.9878,2.978,2.979,460099.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
