datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-20 06:00:00,0.21332,0.21342,0.21155,0.21301,244243083.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 07:00:00,0.21301,0.21413,0.2125,0.21264,178743784.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 08:00:00,0.21264,0.21526,0.21232,0.21511,47410365.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 09:00:00,0.21511,0.21522,0.21363,0.21431,44417916.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 10:00:00,0.21432,0.21576,0.21391,0.21515,33071228.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 11:00:00,0.21517,0.2156,0.21132,0.21404,40031215.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 12:00:00,0.21404,0.21606,0.21334,0.21442,41127470.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 13:00:00,0.21441,0.21445,0.20925,0.21006,86707683.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 14:00:00,0.21005,0.21492,0.20747,0.21372,114161621.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 15:00:00,0.21372,0.218,0.21338,0.21507,112286502.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 16:00:00,0.21506,0.21847,0.21506,0.21704,59403759.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 17:00:00,0.21703,0.22032,0.21692,0.21925,126247197.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 18:00:00,0.21926,0.21947,0.21575,0.21716,53335084.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 19:00:00,0.21716,0.22174,0.21704,0.22132,43379296.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 20:00:00,0.22132,0.22199,0.22056,0.22137,28293600.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 21:00:00,0.22136,0.2227,0.22046,0.22181,82744485.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 22:00:00,0.22181,0.22287,0.22127,0.22272,32773683.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 23:00:00,0.22271,0.22277,0.22126,0.22169,19169022.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-21 00:00:00,0.22168,0.22194,0.22022,0.22184,27609458.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 01:00:00,0.22183,0.22375,0.22053,0.2235,52027164.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 02:00:00,0.22349,0.2241,0.21949,0.22102,53394547.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 03:00:00,0.22103,0.2245,0.221,0.222,55619163.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 04:00:00,0.222,0.2237,0.22106,0.22269,27405156.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 05:00:00,0.2227,0.22416,0.22192,0.2241,33894743.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 06:00:00,0.2241,0.22414,0.22175,0.22206,26334303.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 07:00:00,0.22206,0.22245,0.2199,0.22142,69606241.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 08:00:00,0.22142,0.2218,0.21932,0.21933,34497891.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 09:00:00,0.21933,0.21947,0.21797,0.21813,46148707.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 10:00:00,0.21812,0.21899,0.21771,0.21837,21085807.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 11:00:00,0.21838,0.21916,0.2167,0.21759,28618640.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 12:00:00,0.21759,0.21832,0.21562,0.21618,46056909.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 13:00:00,0.21618,0.21901,0.21591,0.21726,78353880.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 14:00:00,0.21727,0.2207,0.21608,0.21687,105139651.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 15:00:00,0.21688,0.21714,0.21451,0.2155,52055505.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 16:00:00,0.2155,0.21719,0.21505,0.21556,38479674.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 17:00:00,0.21556,0.21681,0.21452,0.21627,31464278.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 18:00:00,0.21627,0.218,0.21567,0.21764,19926692.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 19:00:00,0.21763,0.21827,0.21465,0.21515,43068692.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 20:00:00,0.21515,0.2169,0.21388,0.21594,31955057.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 21:00:00,0.21594,0.21726,0.21455,0.21667,21825738.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 22:00:00,0.21667,0.21757,0.21623,0.21681,13241085.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 23:00:00,0.21682,0.21686,0.214,0.21473,25825433.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-22 00:00:00,0.21473,0.21742,0.21467,0.2163,28981090.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 01:00:00,0.2163,0.21706,0.21456,0.2166,20745411.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 02:00:00,0.2166,0.2192,0.21618,0.21796,60423466.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 03:00:00,0.21797,0.21858,0.21517,0.21576,24235752.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 04:00:00,0.21576,0.21807,0.21574,0.21702,24373629.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 05:00:00,0.21702,0.21856,0.21674,0.2177,31861705.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 06:00:00,0.21769,0.21873,0.2152,0.21601,50775781.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 07:00:00,0.21602,0.21839,0.21577,0.21794,30444705.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 08:00:00,0.21795,0.21909,0.21747,0.21774,35133687.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 09:00:00,0.21775,0.21806,0.21648,0.21723,27278833.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 10:00:00,0.21723,0.21725,0.21356,0.21418,50802173.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 11:00:00,0.21419,0.21429,0.2118,0.21198,51137444.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 12:00:00,0.21199,0.21219,0.20828,0.21069,101941402.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 13:00:00,0.21069,0.21434,0.20925,0.21206,159781946.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 14:00:00,0.21207,0.23083,0.21207,0.2286,719304597.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 15:00:00,0.22861,0.23371,0.22858,0.23013,258763347.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 16:00:00,0.23013,0.2373,0.2301,0.23519,203046238.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 17:00:00,0.23519,0.23934,0.23517,0.23773,153665447.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 18:00:00,0.23773,0.23868,0.2362,0.23809,72749335.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 19:00:00,0.2381,0.23979,0.23792,0.23876,56225188.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 20:00:00,0.23876,0.24027,0.23865,0.23934,75350743.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 21:00:00,0.23934,0.24222,0.23898,0.2413,100460093.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 22:00:00,0.2413,0.24189,0.23895,0.2394,70694138.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 23:00:00,0.2394,0.24175,0.23916,0.24054,62438791.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-23 00:00:00,0.24054,0.2409,0.23761,0.23768,77765949.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 01:00:00,0.23769,0.23816,0.23312,0.23525,154929684.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 02:00:00,0.23525,0.23569,0.22902,0.23142,167507287.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 03:00:00,0.23141,0.23233,0.23033,0.23155,72864480.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 04:00:00,0.23156,0.23529,0.23133,0.23528,89110437.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 05:00:00,0.23528,0.23824,0.23488,0.23779,90276397.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 06:00:00,0.23779,0.23881,0.23648,0.23857,70315025.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 07:00:00,0.23857,0.23937,0.23642,0.23722,61538563.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 08:00:00,0.23722,0.23978,0.23716,0.23839,84499679.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 09:00:00,0.23839,0.23887,0.23692,0.23818,44679419.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 10:00:00,0.23818,0.23835,0.23578,0.23614,45327451.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 11:00:00,0.23615,0.23735,0.23549,0.23616,34644564.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 12:00:00,0.23616,0.23903,0.23508,0.23683,72854441.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 13:00:00,0.23683,0.2369,0.23444,0.23523,53985478.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 14:00:00,0.23524,0.23704,0.2344,0.23563,53276438.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 15:00:00,0.23564,0.23715,0.23482,0.23645,42238234.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 16:00:00,0.23646,0.23686,0.23552,0.23641,30099539.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 17:00:00,0.23642,0.23755,0.2363,0.23654,48589486.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 18:00:00,0.23655,0.23727,0.23635,0.23686,12861463.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 19:00:00,0.23686,0.23758,0.23666,0.23736,8692522.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 20:00:00,0.23735,0.23753,0.23577,0.23642,9663224.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 21:00:00,0.23642,0.23644,0.2339,0.23481,30467241.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 22:00:00,0.23481,0.23625,0.23479,0.23604,15199635.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 23:00:00,0.23605,0.23679,0.2357,0.23631,12306507.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-24 00:00:00,0.23631,0.23833,0.23625,0.2378,29434888.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 01:00:00,0.2378,0.23789,0.23589,0.23707,26361673.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 02:00:00,0.23708,0.2379,0.23576,0.23602,36261756.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 03:00:00,0.23602,0.23693,0.235,0.2366,19075844.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 04:00:00,0.23661,0.2371,0.23559,0.23637,14457542.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 05:00:00,0.23637,0.23643,0.23481,0.23514,14014403.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 06:00:00,0.23514,0.23519,0.23193,0.23206,60418568.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 07:00:00,0.23205,0.23384,0.23199,0.23223,29775809.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 08:00:00,0.23223,0.2332,0.23134,0.2323,25228547.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 09:00:00,0.2323,0.23297,0.23139,0.23198,40070324.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 10:00:00,0.23198,0.23218,0.22934,0.22993,53069684.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 11:00:00,0.22993,0.23044,0.22826,0.22956,56053983.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 12:00:00,0.22956,0.23032,0.2292,0.23019,23328232.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 13:00:00,0.23018,0.23141,0.23002,0.23017,57474830.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 14:00:00,0.23017,0.23221,0.22925,0.23206,50973916.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 15:00:00,0.23205,0.23402,0.23078,0.23126,71391731.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 16:00:00,0.23126,0.2326,0.23039,0.23213,29456229.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 17:00:00,0.23213,0.23677,0.23205,0.23552,66508030.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 18:00:00,0.23552,0.24258,0.23496,0.24192,129671795.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 19:00:00,0.24192,0.24496,0.22927,0.23418,450575242.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 20:00:00,0.23418,0.23457,0.22858,0.23263,283694412.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 21:00:00,0.23264,0.23518,0.23088,0.23328,48610026.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 22:00:00,0.23328,0.23353,0.22761,0.23141,107961055.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 23:00:00,0.23142,0.23322,0.23116,0.23182,34747913.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-25 00:00:00,0.23182,0.23309,0.22542,0.22753,125305138.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 01:00:00,0.22753,0.23116,0.22724,0.22979,85727690.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 02:00:00,0.22978,0.23413,0.22964,0.23338,59560993.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 03:00:00,0.23337,0.23459,0.2304,0.23088,53411901.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 04:00:00,0.23088,0.23138,0.22837,0.22902,46215873.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 05:00:00,0.22903,0.22959,0.2266,0.22675,51172576.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 06:00:00,0.22673,0.22702,0.22246,0.22283,87691457.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 07:00:00,0.22283,0.22417,0.21983,0.22077,123387436.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 08:00:00,0.22077,0.22167,0.21915,0.22094,98998627.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 09:00:00,0.22093,0.22123,0.21957,0.22111,46966428.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 10:00:00,0.22112,0.22112,0.21691,0.21844,110537594.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 11:00:00,0.21845,0.21974,0.21767,0.21967,57849774.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 12:00:00,0.21967,0.22092,0.21856,0.2209,55725990.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 13:00:00,0.22089,0.22089,0.21742,0.21896,150553640.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 14:00:00,0.21896,0.22117,0.21835,0.22027,71655877.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 15:00:00,0.22026,0.22057,0.21793,0.21849,46617280.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 16:00:00,0.2185,0.22043,0.21714,0.21813,64676792.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 17:00:00,0.21814,0.21925,0.21659,0.21854,41364670.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 18:00:00,0.21855,0.21909,0.21726,0.2177,25368102.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 19:00:00,0.2177,0.21788,0.21344,0.2138,129496646.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 20:00:00,0.21381,0.21467,0.20683,0.20711,301281998.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 21:00:00,0.20712,0.20897,0.20585,0.20748,158305317.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 22:00:00,0.20749,0.20999,0.20708,0.2091,84056862.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 23:00:00,0.2091,0.21024,0.20838,0.20965,81444610.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-26 00:00:00,0.20965,0.21044,0.20711,0.20823,136741237.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 01:00:00,0.20823,0.21112,0.20754,0.21109,63788172.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 02:00:00,0.21109,0.21205,0.20939,0.21008,108388859.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 03:00:00,0.21007,0.21022,0.20864,0.20978,41055489.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 04:00:00,0.20979,0.21194,0.20975,0.21172,29156645.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 05:00:00,0.21172,0.21223,0.21084,0.21089,36260703.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 06:00:00,0.21088,0.21158,0.20933,0.20984,37699284.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 07:00:00,0.20983,0.21266,0.20916,0.21126,48664000.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 08:00:00,0.21126,0.21191,0.21019,0.21058,33058592.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 09:00:00,0.21059,0.21144,0.21014,0.2107,21276175.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 10:00:00,0.2107,0.2121,0.21054,0.21137,22583870.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 11:00:00,0.21138,0.21175,0.20944,0.2105,44608453.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 12:00:00,0.21051,0.21508,0.20931,0.21336,119974155.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 13:00:00,0.21336,0.21382,0.20988,0.21199,106453133.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 14:00:00,0.212,0.21457,0.21073,0.21427,74653571.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 15:00:00,0.21426,0.21533,0.212,0.21266,61705287.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 16:00:00,0.21266,0.2153,0.21246,0.21526,43735156.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 17:00:00,0.21526,0.21568,0.21366,0.21543,37798776.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 18:00:00,0.21544,0.21717,0.21537,0.21695,32959230.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 19:00:00,0.21694,0.21982,0.2159,0.21942,45483509.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 20:00:00,0.21942,0.21952,0.21755,0.21814,34875013.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 21:00:00,0.21815,0.21928,0.21731,0.21921,27463820.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 22:00:00,0.21921,0.2197,0.21823,0.21916,24396921.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 23:00:00,0.21916,0.21999,0.21819,0.21839,28710145.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-27 00:00:00,0.21839,0.21845,0.21639,0.21671,28907436.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 01:00:00,0.21671,0.21904,0.21606,0.21863,33836583.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 02:00:00,0.21864,0.21944,0.21782,0.21879,35755696.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 03:00:00,0.21879,0.22201,0.21799,0.22126,124315828.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 04:00:00,0.22124,0.22314,0.22086,0.22282,57911962.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 05:00:00,0.22283,0.22323,0.22106,0.22124,44895673.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 06:00:00,0.22125,0.22136,0.21939,0.21993,41621402.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 07:00:00,0.21993,0.22015,0.21811,0.21882,27603579.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 08:00:00,0.21883,0.21948,0.2174,0.21925,31599897.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 09:00:00,0.21925,0.22123,0.21899,0.22016,34824449.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 10:00:00,0.22017,0.22113,0.21952,0.21995,48288274.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 11:00:00,0.21994,0.22062,0.21986,0.22037,17302698.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 12:00:00,0.22036,0.22038,0.21836,0.21971,35859360.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 13:00:00,0.21971,0.22102,0.21781,0.21929,66042075.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 14:00:00,0.2193,0.2228,0.21853,0.2203,72111824.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 15:00:00,0.2203,0.22225,0.22007,0.22163,47575211.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 16:00:00,0.22163,0.22199,0.21946,0.22126,37313093.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 17:00:00,0.22125,0.22315,0.22031,0.22247,49057782.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 18:00:00,0.22247,0.22339,0.22091,0.22093,33606650.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 19:00:00,0.22094,0.22152,0.21862,0.22022,47811340.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 20:00:00,0.22022,0.2232,0.21824,0.22279,242293575.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
