datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-20 12:00:00,4195.29,4222.15,4175.85,4204.64,25146.3666,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 13:00:00,4204.64,4215.25,4127.65,4135.78,48189.1067,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 14:00:00,4135.77,4235.81,4106.37,4213.4,68751.8204,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 15:00:00,4213.39,4308.49,4206.02,4255.9,73537.6869,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 16:00:00,4255.68,4329.87,4254.72,4301.88,45604.3229,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 17:00:00,4301.87,4364.77,4298.4,4343.91,36867.1655,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 18:00:00,4343.92,4345.37,4263.08,4291.67,53502.8779,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 19:00:00,4291.67,4351.73,4286.71,4346.65,23867.0559,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 20:00:00,4346.64,4371.68,4331.71,4355.4,18394.3221,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 21:00:00,4355.39,4366.66,4320.53,4342.1,21062.2705,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 22:00:00,4342.11,4378.0,4337.27,4366.0,15748.1586,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 23:00:00,4365.99,4367.59,4325.85,4336.16,12140.7719,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-21 00:00:00,4336.16,4336.16,4306.63,4324.1,19823.071,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 01:00:00,4324.1,4336.97,4297.0,4331.75,17455.734,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 02:00:00,4331.74,4340.26,4278.03,4292.91,22810.4558,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 03:00:00,4292.91,4333.23,4292.6,4295.23,24413.5376,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 04:00:00,4295.24,4308.07,4284.84,4295.52,12897.9857,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 05:00:00,4295.52,4321.36,4283.17,4317.97,9661.6728,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 06:00:00,4317.98,4318.27,4284.18,4307.4,10109.0803,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 07:00:00,4307.39,4312.84,4270.89,4310.76,11554.4168,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 08:00:00,4310.79,4315.01,4285.33,4285.89,11017.568,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 09:00:00,4285.88,4291.74,4256.34,4277.0,22057.6392,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 10:00:00,4277.0,4305.79,4264.01,4291.52,18120.9151,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 11:00:00,4291.52,4310.0,4267.06,4278.52,15755.6035,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 12:00:00,4278.53,4286.34,4236.87,4249.57,23702.5907,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 13:00:00,4249.57,4294.66,4241.24,4261.79,26948.3694,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 14:00:00,4261.8,4328.37,4254.09,4273.85,42822.8101,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 15:00:00,4273.85,4276.77,4226.98,4242.66,30478.661,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 16:00:00,4242.66,4260.0,4215.5,4221.97,20530.0775,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 17:00:00,4221.98,4246.13,4208.0,4242.19,17716.0174,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 18:00:00,4242.18,4269.02,4233.84,4261.37,12769.0989,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 19:00:00,4261.37,4274.38,4217.6,4224.1,15327.1658,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 20:00:00,4224.1,4260.86,4204.2,4242.56,12887.8571,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 21:00:00,4242.56,4257.86,4211.33,4243.52,10998.6634,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 22:00:00,4243.52,4260.31,4236.8,4253.18,6392.6953,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 23:00:00,4253.18,4253.67,4210.13,4225.3,17584.7128,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-22 00:00:00,4225.3,4256.3,4223.62,4245.61,17590.4421,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 01:00:00,4245.6,4266.12,4222.25,4257.29,11792.9192,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 02:00:00,4257.29,4314.89,4251.19,4290.84,33546.3801,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 03:00:00,4290.84,4300.74,4265.06,4278.93,14461.11,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 04:00:00,4278.93,4307.83,4274.12,4281.28,14430.2691,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 05:00:00,4281.27,4294.92,4272.55,4291.19,10190.2318,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 06:00:00,4291.19,4319.2,4280.14,4294.72,24546.7482,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 07:00:00,4294.73,4345.38,4291.89,4328.14,35446.1099,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 08:00:00,4328.13,4354.19,4326.95,4328.93,22053.3284,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 09:00:00,4328.93,4332.06,4305.82,4328.6,24831.4595,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 10:00:00,4328.6,4329.74,4288.56,4296.43,24221.3015,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 11:00:00,4296.43,4300.0,4273.75,4274.56,25559.0044,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 12:00:00,4274.57,4278.04,4207.39,4244.92,61993.6329,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 13:00:00,4244.91,4320.79,4233.88,4290.47,47991.4334,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 14:00:00,4290.47,4647.7,4289.94,4613.93,311796.449,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 15:00:00,4613.93,4668.18,4613.24,4616.08,89018.0652,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 16:00:00,4616.09,4779.12,4616.09,4745.96,119843.6411,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 17:00:00,4745.95,4849.82,4745.95,4799.5,116272.9255,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 18:00:00,4799.51,4805.28,4753.23,4789.63,59661.6065,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 19:00:00,4789.63,4859.1,4783.59,4833.0,51396.0092,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 20:00:00,4833.0,4868.0,4812.7,4849.58,36417.5715,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 21:00:00,4849.34,4887.59,4838.24,4851.55,51943.65886,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 22:00:00,4851.55,4855.73,4796.48,4811.86,43470.1963,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 23:00:00,4811.85,4847.63,4808.62,4832.07,29502.1416,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-23 00:00:00,4832.07,4832.07,4802.59,4807.69,23020.9543,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 01:00:00,4807.69,4817.43,4756.79,4780.59,41505.8417,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 02:00:00,4780.58,4791.81,4659.7,4714.68,87191.2508,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 03:00:00,4714.67,4723.45,4675.06,4694.64,31777.7144,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 04:00:00,4694.63,4748.24,4694.33,4746.99,32133.4376,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 05:00:00,4746.99,4765.54,4728.04,4751.63,28386.1331,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 06:00:00,4751.63,4762.93,4735.01,4745.93,22059.3838,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 07:00:00,4745.94,4751.04,4708.26,4713.88,19967.8308,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 08:00:00,4713.89,4730.02,4698.19,4718.89,16842.5239,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 09:00:00,4718.88,4742.72,4707.29,4738.79,14162.8291,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 10:00:00,4738.8,4746.09,4711.41,4712.67,12837.015,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 11:00:00,4712.67,4730.0,4690.72,4704.93,11647.2565,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 12:00:00,4704.95,4735.0,4692.81,4715.04,20273.7626,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 13:00:00,4715.04,4734.52,4707.96,4718.45,23979.1984,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 14:00:00,4718.45,4757.76,4716.21,4726.56,28587.5848,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 15:00:00,4726.55,4768.9,4720.83,4751.0,20800.9256,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 16:00:00,4750.99,4761.97,4742.86,4742.86,14964.3652,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 17:00:00,4742.87,4751.79,4727.8,4749.79,10417.9749,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 18:00:00,4749.79,4759.57,4744.04,4753.21,6597.979,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 19:00:00,4753.29,4760.64,4748.16,4758.66,5922.1075,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 20:00:00,4758.66,4759.15,4742.57,4752.14,5111.6252,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 21:00:00,4752.14,4753.11,4738.0,4749.96,10452.5158,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 22:00:00,4749.97,4786.25,4749.96,4781.86,9998.875,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 23:00:00,4781.87,4797.34,4767.17,4778.4,13803.0038,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-24 00:00:00,4778.4,4817.4,4774.95,4798.25,20811.9128,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 01:00:00,4798.26,4799.16,4758.88,4776.71,23335.133,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 02:00:00,4776.71,4791.27,4772.12,4776.2,10774.3703,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 03:00:00,4776.2,4796.54,4753.42,4788.59,19069.2947,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 04:00:00,4788.59,4800.01,4777.0,4793.5,13511.8971,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 05:00:00,4793.49,4794.0,4780.21,4783.86,10429.3268,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 06:00:00,4783.86,4787.28,4757.3,4760.72,9763.4869,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 07:00:00,4760.71,4784.42,4758.55,4758.7,11266.0666,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 08:00:00,4758.7,4779.5,4745.0,4777.26,13373.0956,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 09:00:00,4777.26,4786.5,4762.22,4772.64,9590.9649,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 10:00:00,4772.64,4775.55,4733.88,4740.01,17030.5379,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 11:00:00,4740.01,4750.67,4720.0,4747.73,19265.296,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 12:00:00,4747.73,4757.19,4738.67,4755.0,13702.6393,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 13:00:00,4754.99,4786.19,4753.57,4769.04,42740.9147,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 14:00:00,4769.04,4799.48,4760.0,4795.0,28183.266,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 15:00:00,4795.0,4829.74,4785.31,4798.32,38370.1599,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 16:00:00,4798.31,4837.77,4795.42,4821.81,34503.3171,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 17:00:00,4821.8,4937.04,4821.42,4905.57,80173.02274,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 18:00:00,4905.56,4956.63,4897.31,4935.0,54960.31088,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 19:00:00,4935.01,4956.78,4744.2,4813.04,135614.0897,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 20:00:00,4813.01,4816.65,4711.0,4786.72,90818.4104,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 21:00:00,4786.72,4824.31,4753.92,4785.0,31592.5444,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 22:00:00,4785.0,4792.76,4723.71,4781.32,29087.8828,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 23:00:00,4781.33,4804.93,4771.82,4780.15,22700.8379,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-25 00:00:00,4780.15,4797.97,4670.0,4701.04,50071.7209,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 01:00:00,4701.04,4746.42,4700.18,4732.08,20134.5167,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 02:00:00,4732.07,4776.28,4727.82,4764.33,22081.5884,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 03:00:00,4764.33,4774.4,4720.62,4727.41,19587.987,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 04:00:00,4727.41,4740.01,4693.3,4718.23,31867.953,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 05:00:00,4718.23,4730.5,4701.21,4705.22,21482.1548,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 06:00:00,4705.22,4708.9,4616.75,4630.88,58521.6879,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 07:00:00,4630.89,4654.59,4581.55,4591.36,49853.3219,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 08:00:00,4591.37,4615.05,4555.01,4599.82,51969.2761,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 09:00:00,4599.81,4614.3,4571.0,4613.31,23233.2977,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 10:00:00,4613.3,4613.3,4519.96,4544.21,56541.6001,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 11:00:00,4544.21,4600.93,4543.74,4600.08,36353.5147,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 12:00:00,4600.08,4650.0,4585.56,4647.49,47048.0918,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 13:00:00,4647.48,4663.16,4592.1,4630.29,63520.8607,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 14:00:00,4630.28,4690.02,4620.18,4659.82,57059.3414,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 15:00:00,4659.81,4668.91,4606.06,4612.57,38127.1036,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 16:00:00,4612.58,4645.54,4590.68,4596.26,40472.4622,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 17:00:00,4596.26,4600.74,4565.44,4586.81,24213.0498,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 18:00:00,4586.81,4597.0,4569.49,4574.59,12696.7598,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 19:00:00,4574.6,4578.18,4416.0,4420.34,68846.4503,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 20:00:00,4420.34,4446.19,4334.13,4352.13,94806.8508,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 21:00:00,4352.13,4386.85,4338.87,4350.81,66557.9557,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 22:00:00,4350.81,4416.94,4350.81,4392.28,46606.3857,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 23:00:00,4392.28,4392.29,4353.56,4376.18,42263.2349,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-26 00:00:00,4376.17,4394.69,4320.46,4331.63,58449.9774,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 01:00:00,4331.62,4422.9,4311.04,4421.52,46912.3195,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 02:00:00,4421.52,4451.72,4388.83,4396.53,49849.9282,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 03:00:00,4396.52,4409.29,4373.19,4402.58,17205.1616,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 04:00:00,4402.58,4445.07,4402.58,4434.36,24771.6425,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 05:00:00,4434.37,4448.3,4421.48,4430.5,18688.4131,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 06:00:00,4430.49,4441.7,4406.09,4414.71,20709.2475,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 07:00:00,4414.7,4454.0,4393.86,4429.7,29440.8116,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 08:00:00,4429.7,4447.18,4405.09,4419.87,21613.0918,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 09:00:00,4419.87,4442.02,4408.33,4419.93,17207.9929,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 10:00:00,4419.93,4450.56,4418.49,4441.22,19897.4151,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 11:00:00,4441.22,4465.86,4408.02,4427.24,22325.8997,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 12:00:00,4427.24,4555.0,4405.84,4497.24,73566.1031,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 13:00:00,4497.25,4519.93,4435.95,4480.28,51066.051,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 14:00:00,4480.27,4560.53,4452.6,4553.12,51332.7912,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 15:00:00,4553.12,4579.0,4505.91,4519.02,51850.4865,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 16:00:00,4519.03,4556.29,4498.58,4554.48,44137.1545,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 17:00:00,4554.47,4558.87,4505.15,4522.51,55408.3808,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 18:00:00,4522.51,4564.84,4521.25,4548.02,23672.2442,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 19:00:00,4548.03,4598.28,4527.08,4596.7,46813.6742,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 20:00:00,4596.69,4611.61,4570.0,4585.4,34891.4227,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 21:00:00,4585.39,4607.66,4563.21,4605.07,19109.8443,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 22:00:00,4605.07,4609.7,4577.52,4601.38,13661.3021,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 23:00:00,4601.37,4633.46,4589.8,4600.63,22168.9212,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-27 00:00:00,4600.63,4601.52,4564.1,4570.17,21519.0892,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 01:00:00,4570.14,4574.05,4538.69,4562.82,30840.3375,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 02:00:00,4562.83,4588.4,4546.31,4577.35,14752.1582,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 03:00:00,4577.35,4626.82,4546.74,4603.55,36530.1126,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 04:00:00,4603.56,4643.0,4598.02,4628.97,26238.9747,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 05:00:00,4628.98,4645.93,4610.52,4614.48,31003.1009,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 06:00:00,4614.49,4614.65,4583.73,4586.91,15799.7914,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 07:00:00,4586.92,4592.64,4560.22,4580.45,27925.935,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 08:00:00,4580.46,4597.93,4550.01,4595.23,26969.3851,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 09:00:00,4595.22,4619.68,4587.29,4588.31,19254.7632,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 10:00:00,4588.32,4613.28,4570.67,4581.37,15110.125,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 11:00:00,4581.37,4615.29,4581.37,4608.87,10709.9389,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 12:00:00,4608.87,4625.11,4578.11,4614.66,20742.1218,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 13:00:00,4614.66,4658.5,4575.17,4595.41,50575.3376,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 14:00:00,4595.43,4663.93,4583.89,4613.38,36548.7364,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 15:00:00,4613.38,4659.94,4608.81,4657.57,24617.1555,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 16:00:00,4657.58,4658.0,4605.92,4630.91,22192.4842,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 17:00:00,4630.91,4645.4,4610.09,4631.83,13705.1033,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 18:00:00,4631.83,4643.53,4589.09,4591.73,14871.9401,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 19:00:00,4591.73,4599.78,4535.01,4565.7,30227.3597,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 20:00:00,4565.7,4614.0,4511.42,4594.7,49775.5033,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 21:00:00,4594.7,4596.59,4514.15,4527.72,25208.1692,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 22:00:00,4527.7,4537.18,4481.53,4523.86,27048.9886,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 23:00:00,4523.86,4539.36,4490.58,4506.71,14502.7497,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-28 00:00:00,4506.71,4521.96,4467.63,4493.67,24676.5586,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 01:00:00,4493.67,4523.46,4493.67,4516.46,14995.6646,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 02:00:00,4516.46,4527.82,4506.89,4512.24,11973.6929,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 03:00:00,4512.25,4549.0,4506.59,4541.63,17928.076,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 04:00:00,4541.62,4580.47,4534.99,4571.1,16157.2213,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 05:00:00,4571.1,4588.22,4553.4,4570.84,15825.8069,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
