datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-15,2530.77,2559.51,2492.0,2547.61,299701.6624,0.2,-0.06,0.22666666666666677,0.10690449676496887,ETHUSDT
2025-06-16,2547.62,2680.34,2514.85,2544.17,680429.988,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,ETHUSDT
2025-06-17,2544.17,2618.6,2453.8,2509.95,715930.4081,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,ETHUSDT
2025-06-18,2509.95,2548.42,2465.78,2525.0,504532.1818,0.04,-0.32,0.20666666666666678,0.12204604907672291,ETHUSDT
2025-06-19,2525.0,2546.91,2485.03,2521.12,252646.059,0.14,0.1,0.18000000000000008,0.09913915184512706,ETHUSDT
2025-06-20,2521.13,2569.0,2367.36,2406.49,632027.8235,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-21,2406.49,2448.8,2216.0,2295.73,496783.864,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-22,2295.72,2314.48,2111.89,2227.7,840155.8295,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-23,2227.7,2438.68,2188.0,2411.66,744583.8003,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-24,2411.66,2482.04,2376.11,2448.45,516760.6621,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-25,2448.46,2468.69,2389.69,2418.49,414894.7387,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-26,2418.5,2520.92,2394.32,2415.96,463704.0261,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-27,2415.96,2463.54,2382.53,2423.17,381474.766,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-28,2423.17,2447.8,2405.81,2435.62,155814.9859,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-29,2435.62,2525.0,2412.0,2500.09,284291.8057,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-30,2500.09,2524.3,2431.0,2485.47,440455.714,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-07-01,2485.47,2500.8,2386.52,2405.01,351951.0868,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-02,2405.01,2619.28,2373.0,2570.41,634967.0337,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-03,2570.41,2635.5,2556.12,2591.25,504943.6592,0.46,0.2,0.3333333333333334,0.06704653678780075,ETHUSDT
2025-07-04,2591.26,2603.17,2474.24,2508.04,452593.02,0.46,0.0,0.39333333333333337,0.08234653836654107,ETHUSDT
2025-07-05,2508.04,2529.81,2487.95,2516.41,157198.0958,0.34,-0.12,0.4200000000000001,0.07976154939508513,ETHUSDT
2025-07-06,2516.42,2605.0,2503.5,2570.35,277593.6319,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,ETHUSDT
2025-07-07,2570.35,2590.57,2512.0,2542.29,315707.5272,0.46,0.14,0.37333333333333346,0.08933617621631358,ETHUSDT
2025-07-08,2542.3,2628.21,2523.59,2615.25,370915.7321,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,ETHUSDT
2025-07-09,2615.25,2795.74,2589.78,2768.74,686119.3772,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,ETHUSDT
2025-07-10,2768.74,3000.0,2755.5,2951.29,951896.07,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,ETHUSDT
2025-07-11,2951.29,3040.15,2913.75,2958.22,906839.1689,0.42,0.0,0.3866666666666667,0.06309478885733935,ETHUSDT
2025-07-12,2958.21,2979.78,2903.85,2943.28,348884.8877,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,ETHUSDT
2025-07-13,2943.29,3020.31,2936.49,2972.03,357333.5016,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,ETHUSDT
2025-07-14,2972.03,3083.0,2962.81,3013.62,815552.6496,0.48,0.0,0.5133333333333334,0.0971988634070324,ETHUSDT
2025-07-15,3013.61,3144.14,2932.46,3137.89,863583.7377,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,ETHUSDT
2025-07-16,3137.9,3425.0,3101.0,3371.35,1135950.5831,0.4,-0.06,0.44666666666666677,0.060474315681475724,ETHUSDT
2025-07-17,3371.35,3523.44,3310.77,3476.87,974065.8264,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,ETHUSDT
2025-07-18,3476.88,3673.84,3458.68,3546.92,1163823.3977,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-19,3546.92,3608.3,3506.79,3592.01,381791.9213,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-20,3592.0,3824.56,3579.13,3756.69,852356.5533,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-21,3756.69,3860.0,3701.01,3762.33,812074.0534,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-22,3762.32,3798.65,3616.54,3746.21,870127.3864,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-23,3746.21,3764.2,3527.0,3628.29,800259.4025,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-24,3628.29,3771.0,3502.85,3706.94,749459.495,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-25,3706.95,3747.0,3573.76,3724.96,764606.7261,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-26,3724.97,3793.0,3697.66,3741.1,407259.7024,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-27,3741.11,3879.82,3731.0,3872.1,457352.4605,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-28,3872.11,3941.0,3754.0,3799.0,620994.7463,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-29,3799.0,3886.44,3716.04,3793.79,584210.4393,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-30,3793.79,3834.03,3677.65,3810.0,525424.9003,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-31,3810.0,3878.67,3684.33,3698.39,516088.4503,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-08-01,3698.39,3724.02,3431.75,3488.2,783869.1517,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-02,3488.21,3537.69,3368.29,3393.94,494195.7094,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,ETHUSDT
2025-08-03,3393.94,3521.79,3354.28,3496.74,296347.6758,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,ETHUSDT
2025-08-04,3496.75,3736.73,3490.73,3720.99,463349.9861,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,ETHUSDT
2025-08-05,3720.99,3722.24,3546.0,3612.0,489070.9589,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-06,3612.01,3698.6,3564.19,3683.31,365309.9205,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-07,3683.31,3927.77,3647.63,3910.31,631678.9872,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-08,3910.3,4071.0,3880.0,4009.5,723300.0109,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-09,4009.51,4326.2,4006.63,4260.62,691932.1048,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-10,4260.63,4332.6,4153.07,4250.57,494843.8105,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-11,4250.58,4366.46,4166.77,4223.22,722664.04,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-12,4223.22,4639.7,4219.04,4590.52,885288.0652,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-13,4590.52,4783.85,4564.33,4749.3,925931.4988,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-14,4749.31,4788.0,4451.33,4546.84,1265449.0453,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-15,4546.84,4672.67,4368.0,4439.47,880409.2591,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-16,4439.47,4490.42,4372.54,4421.99,358676.5884,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-17,4422.0,4576.0,4393.98,4472.33,442461.3829,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-18,4472.34,4481.88,4225.86,4312.99,823188.1269,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-19,4312.99,4355.0,4067.34,4075.59,831222.7951,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-20,4075.58,4378.0,4060.0,4336.16,728324.8933,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-21,4336.16,4340.26,4204.2,4225.3,433836.3992,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-22,4225.3,4887.59,4207.39,4832.07,1277976.63526,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-23,4832.07,4832.07,4659.7,4778.4,512442.0888,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-24,4778.4,4956.78,4711.0,4780.15,780668.77842,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-25,4780.15,4797.97,4334.13,4376.18,1043917.1659,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-26,4376.17,4633.46,4311.04,4600.63,834750.2767,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-27,4600.63,4663.93,4481.53,4506.71,606669.3611,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-28,4506.71,4633.97,4430.0,4511.21,485243.4027,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-29,4511.2,4516.75,4265.0,4360.18,679063.8777,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-30,4360.18,4415.61,4257.2,4373.7,340319.1826,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-31,4373.7,4498.47,4372.63,4391.83,356586.1861,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-09-01,4391.83,4491.84,4210.61,4314.5,513830.0395,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-02,4314.5,4416.78,4257.85,4326.5,524605.0512,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-03,4326.49,4490.64,4283.23,4450.46,487091.6861,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-04,4450.46,4482.05,4265.33,4297.55,471795.7096,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-05,4297.56,4490.0,4256.03,4307.45,624169.8754,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-06,4307.46,4329.3,4236.0,4273.14,191166.0686,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-07,4273.15,4336.02,4270.81,4306.19,169620.8372,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-08,4306.19,4384.06,4279.0,4320.51,311811.7674,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
