datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-08 08:00:00,0.15079,0.15707,0.14972,0.15082,595916248.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
2025-04-08 16:00:00,0.15081,0.15113,0.1411,0.14225,530100742.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
2025-04-09 00:00:00,0.14225,0.1476,0.13651,0.14686,649397035.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-09 08:00:00,0.14685,0.14922,0.14296,0.14615,550404908.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-09 16:00:00,0.14615,0.16428,0.14581,0.16031,1000623559.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-10 00:00:00,0.1603,0.16047,0.15361,0.15606,404880223.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-10 08:00:00,0.15607,0.15858,0.14918,0.14959,467700185.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-10 16:00:00,0.1496,0.15571,0.14884,0.15357,278950784.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-11 00:00:00,0.15356,0.15826,0.15327,0.15714,204774757.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-11 08:00:00,0.15715,0.16008,0.1562,0.15869,348948465.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-11 16:00:00,0.15868,0.16246,0.15777,0.16004,190579535.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-12 00:00:00,0.16003,0.16469,0.15772,0.16298,205210182.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-12 08:00:00,0.16297,0.16875,0.1615,0.16747,320168483.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-12 16:00:00,0.16746,0.16948,0.16489,0.16763,226988131.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-13 00:00:00,0.16764,0.16868,0.16386,0.16409,184283263.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-13 08:00:00,0.16409,0.16846,0.16101,0.16231,268431594.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-13 16:00:00,0.1623,0.16811,0.16104,0.1626,295572993.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-14 00:00:00,0.1626,0.16964,0.16222,0.16446,260198313.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-14 08:00:00,0.16446,0.16687,0.15943,0.16028,379142437.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-14 16:00:00,0.16028,0.16164,0.15731,0.15854,219409480.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-15 00:00:00,0.15854,0.16122,0.1574,0.16006,171528442.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-15 08:00:00,0.16005,0.16132,0.15469,0.15587,336246586.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-15 16:00:00,0.15587,0.15707,0.15305,0.15356,160102661.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-16 00:00:00,0.15356,0.15592,0.15206,0.1528,206355488.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-16 08:00:00,0.1528,0.15642,0.15138,0.15514,234105496.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-16 16:00:00,0.15515,0.1574,0.15019,0.15471,279432218.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-17 00:00:00,0.15472,0.15786,0.15406,0.15674,139318411.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-17 08:00:00,0.15674,0.15729,0.15298,0.15524,138740966.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-17 16:00:00,0.15524,0.15946,0.15461,0.15588,148754016.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-18 00:00:00,0.15589,0.1561,0.15357,0.15514,104844272.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-18 08:00:00,0.15515,0.15689,0.15476,0.15636,103952972.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-18 16:00:00,0.15635,0.15895,0.15607,0.15759,112898121.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-19 00:00:00,0.15758,0.16091,0.15695,0.15908,132415989.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-19 08:00:00,0.15908,0.15928,0.15736,0.1578,91065457.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-19 16:00:00,0.1578,0.15845,0.15631,0.15735,98179657.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-20 00:00:00,0.15735,0.15959,0.15648,0.15708,124647175.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-20 08:00:00,0.15708,0.15713,0.15254,0.15289,189822228.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-20 16:00:00,0.15289,0.15735,0.15247,0.15526,138759010.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-21 00:00:00,0.15527,0.16281,0.15501,0.16196,362404585.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-21 08:00:00,0.16197,0.16358,0.1597,0.16052,301203331.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-21 16:00:00,0.16053,0.16127,0.1558,0.15939,241409356.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-22 00:00:00,0.15939,0.16482,0.15721,0.16383,286219652.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-22 08:00:00,0.16382,0.17336,0.16291,0.17195,637837029.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-22 16:00:00,0.17195,0.18,0.16996,0.17863,543946406.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-23 00:00:00,0.17864,0.18525,0.17863,0.18219,603572116.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-23 08:00:00,0.18219,0.18545,0.17491,0.17849,658912722.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-23 16:00:00,0.17849,0.18173,0.17662,0.17864,307666169.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-24 00:00:00,0.17864,0.17936,0.17196,0.17244,398772003.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-24 08:00:00,0.17245,0.1808,0.16979,0.17845,473266938.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-24 16:00:00,0.17846,0.18329,0.17763,0.18254,334373324.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-25 00:00:00,0.18254,0.18478,0.17751,0.18251,330228439.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-25 08:00:00,0.18251,0.18626,0.17896,0.18272,609144741.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-25 16:00:00,0.18272,0.18489,0.18009,0.18159,301973037.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-26 00:00:00,0.18159,0.193,0.18159,0.18599,600976871.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-26 08:00:00,0.18599,0.18755,0.18016,0.18247,371421630.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-26 16:00:00,0.18248,0.18253,0.18015,0.18192,162512415.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-27 00:00:00,0.18193,0.1835,0.1765,0.18024,335862279.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-27 08:00:00,0.18025,0.18314,0.17921,0.1801,260915669.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-27 16:00:00,0.18011,0.18239,0.17767,0.17933,169938308.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-28 00:00:00,0.17932,0.18168,0.17377,0.18128,324607935.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-28 08:00:00,0.18129,0.18276,0.17422,0.17573,412163681.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-28 16:00:00,0.17573,0.17953,0.17402,0.17907,234533331.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-29 00:00:00,0.17908,0.18076,0.17679,0.1797,242267605.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-29 08:00:00,0.1797,0.18024,0.17691,0.17813,246992357.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-29 16:00:00,0.17813,0.18063,0.17242,0.17466,283163627.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-30 00:00:00,0.17465,0.17665,0.17255,0.17347,172316094.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-04-30 08:00:00,0.17346,0.17615,0.16675,0.16975,451598025.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-04-30 16:00:00,0.16975,0.17444,0.1688,0.17224,160261357.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-05-01 00:00:00,0.17224,0.17555,0.17205,0.1753,152328178.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-01 08:00:00,0.1753,0.18253,0.17501,0.18063,404456896.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-01 16:00:00,0.18062,0.18339,0.18004,0.18065,222279049.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-02 00:00:00,0.18065,0.18447,0.17919,0.17932,269783322.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-02 08:00:00,0.17932,0.18288,0.17929,0.18147,198840209.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-02 16:00:00,0.18147,0.18425,0.17958,0.18151,169876717.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-03 00:00:00,0.18151,0.1822,0.17833,0.17895,209484428.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-03 08:00:00,0.17895,0.17969,0.17728,0.17854,133651354.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-03 16:00:00,0.17855,0.17857,0.17526,0.17564,125142679.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-04 00:00:00,0.17565,0.17744,0.1744,0.17521,131395813.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-04 08:00:00,0.17521,0.1753,0.17231,0.17375,168726737.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-04 16:00:00,0.17374,0.17401,0.1699,0.17049,187647970.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-05 00:00:00,0.17048,0.17404,0.16834,0.1736,179482112.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-05 08:00:00,0.1736,0.17465,0.16852,0.16896,181454451.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-05 16:00:00,0.16896,0.17261,0.16827,0.17062,126268707.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-06 00:00:00,0.17062,0.17115,0.1669,0.16935,141898918.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-06 08:00:00,0.16935,0.16936,0.16426,0.16666,274200493.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-06 16:00:00,0.16667,0.1726,0.16559,0.17219,180571406.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-07 00:00:00,0.1722,0.17445,0.1702,0.17332,189751869.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-07 08:00:00,0.17331,0.17397,0.17053,0.17084,140679589.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-07 16:00:00,0.17084,0.17298,0.16901,0.17202,198376934.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-08 00:00:00,0.17201,0.18292,0.17173,0.18149,490199471.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-08 08:00:00,0.18148,0.1913,0.18144,0.18937,595411068.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-08 16:00:00,0.18936,0.19842,0.18921,0.19817,656265864.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-09 00:00:00,0.19818,0.20885,0.19299,0.20584,732981295.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-09 08:00:00,0.20584,0.2145,0.20084,0.20422,1063847643.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-09 16:00:00,0.20423,0.2062,0.20104,0.2053,282202418.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-10 00:00:00,0.2053,0.22643,0.20336,0.22419,763455470.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-10 08:00:00,0.2242,0.2309,0.22127,0.227,713929098.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-10 16:00:00,0.227,0.25098,0.22636,0.25063,878940076.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-11 00:00:00,0.25062,0.2597,0.22769,0.2303,1487629594.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-11 08:00:00,0.23029,0.23629,0.22515,0.22693,661778409.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-11 16:00:00,0.22693,0.23462,0.22211,0.23181,508207083.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-12 00:00:00,0.23181,0.25341,0.23033,0.24406,1259228546.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-12 08:00:00,0.24407,0.2522,0.23054,0.23236,1401107834.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-12 16:00:00,0.23236,0.23683,0.22011,0.23101,696017647.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-13 00:00:00,0.23102,0.23117,0.21736,0.22414,614400732.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-13 08:00:00,0.22415,0.23357,0.22296,0.23305,663048146.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-13 16:00:00,0.23305,0.24309,0.23292,0.24078,616763182.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-14 00:00:00,0.24078,0.24759,0.23404,0.23715,636251622.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
2025-05-14 08:00:00,0.23715,0.239,0.22965,0.233,502452993.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
2025-05-14 16:00:00,0.233,0.23517,0.22813,0.23278,210501339.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
2025-05-15 00:00:00,0.23279,0.23676,0.22253,0.22373,431850409.0,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOGEUSDT
2025-05-15 08:00:00,0.22372,0.22942,0.21604,0.2252,676616729.0,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOGEUSDT
2025-05-15 16:00:00,0.2252,0.22946,0.21374,0.21939,505508807.0,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOGEUSDT
2025-05-16 00:00:00,0.2194,0.2277,0.21797,0.2258,360147323.0,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,DOGEUSDT
2025-05-16 08:00:00,0.2258,0.23013,0.22147,0.22898,370091626.0,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,DOGEUSDT
2025-05-16 16:00:00,0.22898,0.23095,0.21968,0.22111,261270059.0,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,DOGEUSDT
2025-05-17 00:00:00,0.22111,0.22225,0.21376,0.21715,334531010.0,0.48,0.06,0.4333333333333334,0.033523268393899186,DOGEUSDT
2025-05-17 08:00:00,0.21716,0.21743,0.21174,0.21505,302071318.0,0.48,0.06,0.4333333333333334,0.033523268393899186,DOGEUSDT
2025-05-17 16:00:00,0.21504,0.21776,0.21074,0.21457,231011923.0,0.48,0.06,0.4333333333333334,0.033523268393899186,DOGEUSDT
2025-05-18 00:00:00,0.21458,0.22211,0.21402,0.22189,268615204.0,0.48,0.0,0.46,0.037796447300921215,DOGEUSDT
2025-05-18 08:00:00,0.22189,0.2375,0.2212,0.23661,547254972.0,0.48,0.0,0.46,0.037796447300921215,DOGEUSDT
2025-05-18 16:00:00,0.23662,0.23779,0.21843,0.23304,773372924.0,0.48,0.0,0.46,0.037796447300921215,DOGEUSDT
2025-05-19 00:00:00,0.23309,0.23581,0.21413,0.2179,703679647.0,0.48,0.0,0.48,0.03779644730092133,DOGEUSDT
2025-05-19 08:00:00,0.21789,0.22295,0.21388,0.22122,450965296.0,0.48,0.0,0.48,0.03779644730092133,DOGEUSDT
2025-05-19 16:00:00,0.22122,0.22616,0.21924,0.22445,312432192.0,0.48,0.0,0.48,0.03779644730092133,DOGEUSDT
2025-05-20 00:00:00,0.22446,0.2308,0.22185,0.22244,408458760.0,0.42,-0.06,0.46,0.03436498771936749,DOGEUSDT
2025-05-20 08:00:00,0.22243,0.22336,0.21768,0.22063,363235202.0,0.42,-0.06,0.46,0.03436498771936749,DOGEUSDT
2025-05-20 16:00:00,0.22064,0.22787,0.21781,0.22625,416363239.0,0.42,-0.06,0.46,0.03436498771936749,DOGEUSDT
2025-05-21 00:00:00,0.22626,0.23359,0.22395,0.22662,562367080.0,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,DOGEUSDT
2025-05-21 08:00:00,0.22662,0.23439,0.22469,0.23188,495575234.0,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,DOGEUSDT
2025-05-21 16:00:00,0.23187,0.23813,0.22266,0.23404,836500543.0,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,DOGEUSDT
2025-05-22 00:00:00,0.23404,0.24374,0.23383,0.24109,753159505.0,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,DOGEUSDT
2025-05-22 08:00:00,0.24108,0.245,0.239,0.24133,525648977.0,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,DOGEUSDT
2025-05-22 16:00:00,0.24134,0.24579,0.2377,0.24558,338147790.0,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,DOGEUSDT
2025-05-23 00:00:00,0.24559,0.25441,0.24195,0.24346,765457621.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,DOGEUSDT
2025-05-23 08:00:00,0.24347,0.24891,0.22727,0.2344,1076052052.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,DOGEUSDT
2025-05-23 16:00:00,0.2344,0.23697,0.22304,0.22521,408985711.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,DOGEUSDT
2025-05-24 00:00:00,0.22521,0.23041,0.22355,0.22736,280006866.0,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,DOGEUSDT
2025-05-24 08:00:00,0.22736,0.23038,0.22583,0.2277,259049153.0,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,DOGEUSDT
2025-05-24 16:00:00,0.2277,0.22897,0.2237,0.22512,150164120.0,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,DOGEUSDT
2025-05-25 00:00:00,0.22512,0.22645,0.21943,0.22136,358862533.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOGEUSDT
2025-05-25 08:00:00,0.22136,0.22137,0.21567,0.21852,350960845.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOGEUSDT
2025-05-25 16:00:00,0.21852,0.2252,0.21644,0.22491,199727346.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOGEUSDT
2025-05-26 00:00:00,0.22491,0.23036,0.2233,0.22986,270912913.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-26 08:00:00,0.22986,0.2301,0.22334,0.22698,224583528.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-26 16:00:00,0.22698,0.22805,0.2225,0.22596,146368984.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-27 00:00:00,0.22596,0.2284,0.21965,0.22776,257097429.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-27 08:00:00,0.22777,0.23216,0.22488,0.22867,364325639.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-27 16:00:00,0.22869,0.23028,0.22444,0.22598,183981953.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-28 00:00:00,0.22599,0.22785,0.22177,0.22262,231165768.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-28 08:00:00,0.22263,0.22466,0.21762,0.21834,290178622.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-28 16:00:00,0.21835,0.22165,0.21678,0.22096,160169120.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-29 00:00:00,0.22096,0.22798,0.21989,0.22434,349564228.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-29 08:00:00,0.22435,0.22606,0.21801,0.21964,245091188.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-29 16:00:00,0.21964,0.22148,0.21402,0.21487,308780531.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-30 00:00:00,0.21487,0.21648,0.20062,0.20427,830316443.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-30 08:00:00,0.20428,0.20593,0.2008,0.20206,429483036.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-30 16:00:00,0.20207,0.20283,0.19061,0.19357,603417803.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-31 00:00:00,0.19358,0.19457,0.18555,0.18927,544391737.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-05-31 08:00:00,0.18927,0.19443,0.18566,0.19177,398620687.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-05-31 16:00:00,0.19177,0.19551,0.19096,0.19251,143247109.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-06-01 00:00:00,0.19251,0.1926,0.18788,0.19012,171127055.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-01 08:00:00,0.19012,0.19257,0.1864,0.19184,190197163.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-01 16:00:00,0.19184,0.19485,0.18904,0.19363,182861840.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-02 00:00:00,0.19364,0.19443,0.18916,0.19187,207984219.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-02 08:00:00,0.19187,0.19311,0.18846,0.19189,224705238.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-02 16:00:00,0.1919,0.19642,0.18883,0.19507,169669938.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-03 00:00:00,0.19507,0.20051,0.19429,0.19522,318966175.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-03 08:00:00,0.19522,0.19868,0.19328,0.19737,233958358.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-03 16:00:00,0.19737,0.19758,0.19141,0.19311,159595405.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-04 00:00:00,0.19311,0.19705,0.19205,0.19539,131514034.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-04 08:00:00,0.1954,0.19669,0.18965,0.19284,204901648.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-04 16:00:00,0.19285,0.19293,0.18703,0.18812,125949321.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-05 00:00:00,0.18811,0.19079,0.18737,0.18848,135681076.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-05 08:00:00,0.18848,0.19248,0.18713,0.18932,189585960.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-05 16:00:00,0.18932,0.18943,0.168,0.17105,1021038401.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-06 00:00:00,0.17106,0.17644,0.16943,0.17478,487831775.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-06 08:00:00,0.17478,0.18446,0.17478,0.18185,405192714.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-06 16:00:00,0.18184,0.18243,0.17843,0.17878,203921842.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-07 00:00:00,0.17878,0.18637,0.17776,0.18531,210224324.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
2025-06-07 08:00:00,0.1853,0.1887,0.18429,0.18667,194176815.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
