datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-19,117.77,119.07,112.11,112.67,498809.023,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-20,112.67,117.12,112.06,116.06,459688.664,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-21,116.06,117.3,113.45,114.76,256459.812,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-22,114.76,123.66,112.51,122.96,648084.544,0.0,0.0,-0.039999999999999925,0.13550610599491267,LTCUSDT
2025-08-23,122.95,123.37,119.76,121.45,331041.514,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-24,121.45,124.77,117.1,118.19,474558.257,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-25,118.18,118.66,106.7,109.13,888113.679,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-26,109.13,114.79,108.79,113.48,455845.699,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-27,113.48,116.27,111.95,112.18,411671.884,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-28,112.17,114.62,111.32,113.64,278994.611,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-29,113.64,113.87,108.63,109.91,479891.22,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-30,109.91,111.27,108.3,110.84,227194.068,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-31,110.83,111.91,108.76,108.89,214891.815,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-09-01,108.87,111.35,106.38,108.73,382018.242,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-02,108.73,113.0,108.58,111.76,424271.215,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-03,111.76,113.31,110.79,112.98,272764.627,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-04,112.98,113.5,109.5,111.05,223187.595,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-05,111.05,115.12,111.01,112.05,371663.277,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-06,112.05,112.53,111.23,112.13,132989.484,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-07,112.14,115.41,112.14,114.9,225688.946,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-08,114.9,115.55,111.9,112.86,440003.448,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
